r, l, avgruntime
17, 700, 0.052679
17, 1212, 0.051951
17, 1724, 0.052347
17, 2236, 0.053005
17, 2748, 0.052909
17, 3260, 0.053413
17, 3772, 0.052074
17, 4284, 0.052371
17, 4796, 0.052167
17, 5308, 0.052034
17, 5820, 0.052438
17, 6332, 0.052432
17, 6844, 0.051992
17, 7356, 0.052620
17, 7868, 0.052187
17, 8380, 0.052078
17, 8892, 0.051780
17, 9404, 0.051140
17, 9916, 0.052010
17, 10428, 0.052485
17, 10940, 0.051929
17, 11452, 0.051082
17, 11964, 0.051135
17, 12476, 0.051360
17, 13500, 0.051482
17, 14524, 0.051531
17, 15548, 0.051710
17, 16572, 0.052512
17, 17596, 0.052722
17, 18620, 0.052878
17, 19644, 0.052797
17, 20668, 0.052860
17, 21692, 0.052632
17, 22716, 0.052375
17, 23740, 0.052549
17, 24764, 0.052849
17, 25788, 0.051954
17, 26812, 0.052249
17, 27836, 0.052499
17, 28860, 0.052125
17, 29884, 0.052336
17, 30908, 0.052605
17, 31932, 0.052952
17, 32956, 0.052352
17, 33980, 0.052174
17, 35004, 0.052665
17, 36028, 0.052738
17, 37052, 0.052615
17, 38076, 0.052925
17, 39100, 0.052816
17, 40124, 0.052430
17, 41148, 0.051964
17, 42172, 0.052517
17, 43196, 0.052400
17, 44220, 0.052579
17, 45244, 0.050836
17, 46268, 0.050016
17, 47292, 0.050150
17, 48316, 0.050192
17, 49340, 0.051514
17, 50364, 0.051479
17, 51388, 0.051702
17, 52412, 0.051674
17, 53436, 0.051317
17, 54460, 0.051118
17, 55484, 0.050881
17, 56508, 0.051011
17, 57532, 0.051245
17, 58556, 0.050692
17, 59580, 0.051140
17, 60604, 0.052017
17, 61628, 0.051696
17, 62652, 0.051654
17, 63676, 0.051841
