r, l, avgruntime
69, 700, 0.042570
69, 1212, 0.043280
69, 1724, 0.042942
69, 2236, 0.042465
69, 2748, 0.040974
69, 3260, 0.040570
69, 3772, 0.040417
69, 4284, 0.040403
69, 4796, 0.040817
69, 5308, 0.041517
69, 5820, 0.042513
69, 6332, 0.042035
69, 6844, 0.042520
69, 7356, 0.041490
69, 7868, 0.040597
69, 8380, 0.040367
69, 8892, 0.040454
69, 9404, 0.040238
69, 9916, 0.042349
69, 10428, 0.043370
69, 10940, 0.042900
69, 11452, 0.042535
69, 11964, 0.041903
69, 12476, 0.040698
69, 13500, 0.041428
69, 14524, 0.042885
69, 15548, 0.042781
69, 16572, 0.043242
69, 17596, 0.043480
69, 18620, 0.043745
69, 19644, 0.043668
69, 20668, 0.044248
69, 21692, 0.043298
69, 22716, 0.043855
69, 23740, 0.043617
69, 24764, 0.043577
69, 25788, 0.043444
69, 26812, 0.043295
69, 27836, 0.043300
69, 28860, 0.043606
69, 29884, 0.043073
69, 30908, 0.044004
69, 31932, 0.043563
69, 32956, 0.043638
69, 33980, 0.043419
69, 35004, 0.043755
69, 36028, 0.042349
69, 37052, 0.042452
69, 38076, 0.043264
69, 39100, 0.043710
69, 40124, 0.043722
69, 41148, 0.043726
69, 42172, 0.043506
69, 43196, 0.043900
69, 44220, 0.043572
69, 45244, 0.043315
69, 46268, 0.043593
69, 47292, 0.042365
69, 48316, 0.043185
69, 49340, 0.041763
69, 50364, 0.042683
69, 51388, 0.043188
69, 52412, 0.043757
69, 53436, 0.042802
69, 54460, 0.043311
69, 55484, 0.042035
69, 56508, 0.043549
69, 57532, 0.042903
69, 58556, 0.043612
69, 59580, 0.043337
69, 60604, 0.043451
69, 61628, 0.043065
69, 62652, 0.042964
69, 63676, 0.042819
