r, l, avgruntime
72, 700, 0.040691
72, 1212, 0.038949
72, 1724, 0.040854
72, 2236, 0.041179
72, 2748, 0.040948
72, 3260, 0.040690
72, 3772, 0.040840
72, 4284, 0.040338
72, 4796, 0.040903
72, 5308, 0.040692
72, 5820, 0.040701
72, 6332, 0.040692
72, 6844, 0.040343
72, 7356, 0.040345
72, 7868, 0.040630
72, 8380, 0.040510
72, 8892, 0.040364
72, 9404, 0.040837
72, 9916, 0.041130
72, 10428, 0.041405
72, 10940, 0.041466
72, 11452, 0.040917
72, 11964, 0.040748
72, 12476, 0.039767
72, 13500, 0.039822
72, 14524, 0.039165
72, 15548, 0.039852
72, 16572, 0.039634
72, 17596, 0.039054
72, 18620, 0.039573
72, 19644, 0.039701
72, 20668, 0.040458
72, 21692, 0.040094
72, 22716, 0.040197
72, 23740, 0.039583
72, 24764, 0.040242
72, 25788, 0.040496
72, 26812, 0.040286
72, 27836, 0.040494
72, 28860, 0.040150
72, 29884, 0.039048
72, 30908, 0.039905
72, 31932, 0.039971
72, 32956, 0.040322
72, 33980, 0.040426
72, 35004, 0.040009
72, 36028, 0.040238
72, 37052, 0.039860
72, 38076, 0.040389
72, 39100, 0.039722
72, 40124, 0.039783
72, 41148, 0.040837
72, 42172, 0.041233
72, 43196, 0.041136
72, 44220, 0.041030
72, 45244, 0.041294
72, 46268, 0.040797
72, 47292, 0.041152
72, 48316, 0.041392
72, 49340, 0.040905
72, 50364, 0.040947
72, 51388, 0.041200
72, 52412, 0.041052
72, 53436, 0.041237
72, 54460, 0.040936
72, 55484, 0.041263
72, 56508, 0.041112
72, 57532, 0.040917
72, 58556, 0.040707
72, 59580, 0.040548
72, 60604, 0.040092
72, 61628, 0.040470
72, 62652, 0.040522
72, 63676, 0.040392
