r, l, avgruntime
91, 700, 0.042415
91, 1212, 0.042262
91, 1724, 0.042230
91, 2236, 0.042391
91, 2748, 0.042509
91, 3260, 0.042335
91, 3772, 0.041996
91, 4284, 0.042253
91, 4796, 0.041917
91, 5308, 0.042058
91, 5820, 0.042500
91, 6332, 0.042427
91, 6844, 0.042440
91, 7356, 0.042891
91, 7868, 0.042863
91, 8380, 0.042068
91, 8892, 0.042274
91, 9404, 0.042219
91, 9916, 0.042087
91, 10428, 0.041779
91, 10940, 0.042174
91, 11452, 0.042194
91, 11964, 0.042062
91, 12476, 0.042145
91, 13500, 0.042620
91, 14524, 0.042709
91, 15548, 0.042551
91, 16572, 0.042264
91, 17596, 0.042510
91, 18620, 0.042335
91, 19644, 0.042026
91, 20668, 0.042191
91, 21692, 0.042618
91, 22716, 0.041631
91, 23740, 0.042412
91, 24764, 0.042225
91, 25788, 0.042008
91, 26812, 0.042419
91, 27836, 0.041863
91, 28860, 0.042457
91, 29884, 0.041390
91, 30908, 0.041746
91, 31932, 0.042156
91, 32956, 0.042286
91, 33980, 0.042197
91, 35004, 0.042321
91, 36028, 0.041783
91, 37052, 0.042188
91, 38076, 0.042181
91, 39100, 0.041230
91, 40124, 0.042273
91, 41148, 0.041915
91, 42172, 0.041854
91, 43196, 0.042091
91, 44220, 0.041650
91, 45244, 0.041642
91, 46268, 0.041851
91, 47292, 0.041694
91, 48316, 0.041570
91, 49340, 0.041749
91, 50364, 0.041135
91, 51388, 0.041711
91, 52412, 0.041978
91, 53436, 0.041516
91, 54460, 0.041710
91, 55484, 0.042123
91, 56508, 0.042362
91, 57532, 0.042133
91, 58556, 0.042153
91, 59580, 0.042230
91, 60604, 0.042305
91, 61628, 0.042188
91, 62652, 0.041714
91, 63676, 0.042045
