r, l, avgruntime
8, 700, 0.058911
8, 1212, 0.059954
8, 1724, 0.059548
8, 2236, 0.058755
8, 2748, 0.059773
8, 3260, 0.058339
8, 3772, 0.058267
8, 4284, 0.059465
8, 4796, 0.058782
8, 5308, 0.059843
8, 5820, 0.058779
8, 6332, 0.060028
8, 6844, 0.060381
8, 7356, 0.058860
8, 7868, 0.059468
8, 8380, 0.059541
8, 8892, 0.059302
8, 9404, 0.059452
8, 9916, 0.059938
8, 10428, 0.059368
8, 10940, 0.059292
8, 11452, 0.058981
8, 11964, 0.059072
8, 12476, 0.054652
8, 13500, 0.059218
8, 14524, 0.060000
8, 15548, 0.058879
8, 16572, 0.059111
8, 17596, 0.059503
8, 18620, 0.059397
8, 19644, 0.059518
8, 20668, 0.059832
8, 21692, 0.059678
8, 22716, 0.059777
8, 23740, 0.059525
8, 24764, 0.059816
8, 25788, 0.059220
8, 26812, 0.060045
8, 27836, 0.059722
8, 28860, 0.059062
8, 29884, 0.058770
8, 30908, 0.058333
8, 31932, 0.059692
8, 32956, 0.059146
8, 33980, 0.059084
8, 35004, 0.059436
8, 36028, 0.058505
8, 37052, 0.059838
8, 38076, 0.059774
8, 39100, 0.059823
8, 40124, 0.059568
8, 41148, 0.060145
8, 42172, 0.058008
8, 43196, 0.056881
8, 44220, 0.060135
8, 45244, 0.059609
8, 46268, 0.060443
8, 47292, 0.059396
8, 48316, 0.059274
8, 49340, 0.058677
8, 50364, 0.058354
8, 51388, 0.058478
8, 52412, 0.058889
8, 53436, 0.060068
8, 54460, 0.058545
8, 55484, 0.058682
8, 56508, 0.059662
8, 57532, 0.059711
8, 58556, 0.059875
8, 59580, 0.059071
8, 60604, 0.059670
8, 61628, 0.059241
8, 62652, 0.059303
8, 63676, 0.059072
