r, l, avgruntime
66, 700, 0.043619
66, 1212, 0.043953
66, 1724, 0.043851
66, 2236, 0.043999
66, 2748, 0.043695
66, 3260, 0.044044
66, 3772, 0.043761
66, 4284, 0.043433
66, 4796, 0.043367
66, 5308, 0.043619
66, 5820, 0.043521
66, 6332, 0.043447
66, 6844, 0.043451
66, 7356, 0.043190
66, 7868, 0.043586
66, 8380, 0.043362
66, 8892, 0.043877
66, 9404, 0.043599
66, 9916, 0.043691
66, 10428, 0.043860
66, 10940, 0.043801
66, 11452, 0.043856
66, 11964, 0.043662
66, 12476, 0.043318
66, 13500, 0.043168
66, 14524, 0.043778
66, 15548, 0.043032
66, 16572, 0.042341
66, 17596, 0.042325
66, 18620, 0.043080
66, 19644, 0.042990
66, 20668, 0.042345
66, 21692, 0.041206
66, 22716, 0.042296
66, 23740, 0.042771
66, 24764, 0.042695
66, 25788, 0.042666
66, 26812, 0.043048
66, 27836, 0.041705
66, 28860, 0.041864
66, 29884, 0.043083
66, 30908, 0.042894
66, 31932, 0.042813
66, 32956, 0.041777
66, 33980, 0.041155
66, 35004, 0.041450
66, 36028, 0.040911
66, 37052, 0.041484
66, 38076, 0.040924
66, 39100, 0.041243
66, 40124, 0.041848
66, 41148, 0.042679
66, 42172, 0.042462
66, 43196, 0.042802
66, 44220, 0.043145
66, 45244, 0.042140
66, 46268, 0.043164
66, 47292, 0.042708
66, 48316, 0.042883
66, 49340, 0.042677
66, 50364, 0.041432
66, 51388, 0.041619
66, 52412, 0.042246
66, 53436, 0.042015
66, 54460, 0.041835
66, 55484, 0.042124
66, 56508, 0.042010
66, 57532, 0.042257
66, 58556, 0.043029
66, 59580, 0.043409
66, 60604, 0.042725
66, 61628, 0.043429
66, 62652, 0.042882
66, 63676, 0.043140
