r, l, avgruntime
31, 700, 0.046783
31, 1212, 0.047703
31, 1724, 0.047162
31, 2236, 0.046945
31, 2748, 0.046975
31, 3260, 0.046978
31, 3772, 0.047058
31, 4284, 0.047317
31, 4796, 0.047075
31, 5308, 0.047153
31, 5820, 0.047014
31, 6332, 0.046873
31, 6844, 0.047469
31, 7356, 0.047916
31, 7868, 0.047024
31, 8380, 0.048184
31, 8892, 0.047073
31, 9404, 0.047645
31, 9916, 0.047345
31, 10428, 0.046926
31, 10940, 0.043884
31, 11452, 0.043549
31, 11964, 0.046987
31, 12476, 0.048068
31, 13500, 0.047428
31, 14524, 0.047739
31, 15548, 0.046992
31, 16572, 0.047388
31, 17596, 0.047467
31, 18620, 0.046842
31, 19644, 0.047537
31, 20668, 0.047576
31, 21692, 0.047446
31, 22716, 0.047118
31, 23740, 0.047722
31, 24764, 0.047728
31, 25788, 0.047424
31, 26812, 0.047139
31, 27836, 0.047067
31, 28860, 0.047496
31, 29884, 0.047200
31, 30908, 0.047733
31, 31932, 0.047466
31, 32956, 0.047898
31, 33980, 0.047292
31, 35004, 0.047623
31, 36028, 0.047635
31, 37052, 0.047056
31, 38076, 0.047361
31, 39100, 0.047233
31, 40124, 0.047700
31, 41148, 0.047612
31, 42172, 0.047101
31, 43196, 0.046830
31, 44220, 0.047413
31, 45244, 0.047504
31, 46268, 0.047484
31, 47292, 0.047339
31, 48316, 0.047344
31, 49340, 0.047373
31, 50364, 0.047175
31, 51388, 0.047822
31, 52412, 0.047168
31, 53436, 0.047212
31, 54460, 0.046803
31, 55484, 0.045699
31, 56508, 0.047921
31, 57532, 0.047867
31, 58556, 0.046592
31, 59580, 0.047310
31, 60604, 0.047343
31, 61628, 0.047015
31, 62652, 0.047451
31, 63676, 0.046836
