r, l, avgruntime
64, 700, 0.042908
64, 1212, 0.043124
64, 1724, 0.042897
64, 2236, 0.042939
64, 2748, 0.043145
64, 3260, 0.043295
64, 3772, 0.042520
64, 4284, 0.043313
64, 4796, 0.043405
64, 5308, 0.043315
64, 5820, 0.043698
64, 6332, 0.043292
64, 6844, 0.043098
64, 7356, 0.043250
64, 7868, 0.043356
64, 8380, 0.043044
64, 8892, 0.043225
64, 9404, 0.042992
64, 9916, 0.043021
64, 10428, 0.043419
64, 10940, 0.043046
64, 11452, 0.043137
64, 11964, 0.043022
64, 12476, 0.042466
64, 13500, 0.043286
64, 14524, 0.042817
64, 15548, 0.042871
64, 16572, 0.043070
64, 17596, 0.043115
64, 18620, 0.043246
64, 19644, 0.043525
64, 20668, 0.042943
64, 21692, 0.042871
64, 22716, 0.043120
64, 23740, 0.043309
64, 24764, 0.043214
64, 25788, 0.043632
64, 26812, 0.042821
64, 27836, 0.043298
64, 28860, 0.042826
64, 29884, 0.042817
64, 30908, 0.043018
64, 31932, 0.043115
64, 32956, 0.043025
64, 33980, 0.042992
64, 35004, 0.043165
64, 36028, 0.043624
64, 37052, 0.043624
64, 38076, 0.042913
64, 39100, 0.043553
64, 40124, 0.042991
64, 41148, 0.043326
64, 42172, 0.043029
64, 43196, 0.043254
64, 44220, 0.042997
64, 45244, 0.043232
64, 46268, 0.043431
64, 47292, 0.043086
64, 48316, 0.042087
64, 49340, 0.042129
64, 50364, 0.040601
64, 51388, 0.040021
64, 52412, 0.040353
64, 53436, 0.040157
64, 54460, 0.039620
64, 55484, 0.039386
64, 56508, 0.039352
64, 57532, 0.039796
64, 58556, 0.039226
64, 59580, 0.038350
64, 60604, 0.038779
64, 61628, 0.039227
64, 62652, 0.039797
64, 63676, 0.040612
