r, l, avgruntime
8, 700, 0.054769
8, 1212, 0.057698
8, 1724, 0.057974
8, 2236, 0.057249
8, 2748, 0.057577
8, 3260, 0.057551
8, 3772, 0.057454
8, 4284, 0.057805
8, 4796, 0.057549
8, 5308, 0.057041
8, 5820, 0.056964
8, 6332, 0.058020
8, 6844, 0.057125
8, 7356, 0.057255
8, 7868, 0.057198
8, 8380, 0.056873
8, 8892, 0.058254
8, 9404, 0.057146
8, 9916, 0.057285
8, 10428, 0.057810
8, 10940, 0.057473
8, 11452, 0.057206
8, 11964, 0.057240
8, 12476, 0.057867
8, 13500, 0.057682
8, 14524, 0.057773
8, 15548, 0.057034
8, 16572, 0.057771
8, 17596, 0.056785
8, 18620, 0.057100
8, 19644, 0.058003
8, 20668, 0.057151
8, 21692, 0.057645
8, 22716, 0.057368
8, 23740, 0.057246
8, 24764, 0.058125
8, 25788, 0.057864
8, 26812, 0.057372
8, 27836, 0.057561
8, 28860, 0.057729
8, 29884, 0.057906
8, 30908, 0.057950
8, 31932, 0.057748
8, 32956, 0.057866
8, 33980, 0.057268
8, 35004, 0.058051
8, 36028, 0.057944
8, 37052, 0.057750
8, 38076, 0.058677
8, 39100, 0.057776
8, 40124, 0.058761
8, 41148, 0.057797
8, 42172, 0.057234
8, 43196, 0.056440
8, 44220, 0.057034
8, 45244, 0.057573
8, 46268, 0.057358
8, 47292, 0.057327
8, 48316, 0.057441
8, 49340, 0.057671
8, 50364, 0.057515
8, 51388, 0.057153
8, 52412, 0.055962
8, 53436, 0.056074
8, 54460, 0.055792
8, 55484, 0.057124
8, 56508, 0.056552
8, 57532, 0.056166
8, 58556, 0.054769
8, 59580, 0.054152
8, 60604, 0.055558
8, 61628, 0.053374
8, 62652, 0.052954
8, 63676, 0.052799
