r, l, avgruntime
58, 700, 0.043856
58, 1212, 0.043906
58, 1724, 0.043510
58, 2236, 0.043865
58, 2748, 0.042905
58, 3260, 0.043705
58, 3772, 0.043600
58, 4284, 0.043590
58, 4796, 0.044194
58, 5308, 0.043853
58, 5820, 0.043407
58, 6332, 0.044082
58, 6844, 0.043894
58, 7356, 0.043682
58, 7868, 0.043868
58, 8380, 0.043801
58, 8892, 0.043391
58, 9404, 0.043641
58, 9916, 0.043682
58, 10428, 0.043766
58, 10940, 0.043605
58, 11452, 0.043616
58, 11964, 0.043451
58, 12476, 0.043743
58, 13500, 0.043158
58, 14524, 0.043704
58, 15548, 0.043521
58, 16572, 0.040524
58, 17596, 0.042908
58, 18620, 0.042186
58, 19644, 0.041920
58, 20668, 0.041880
58, 21692, 0.041407
58, 22716, 0.040771
58, 23740, 0.040288
58, 24764, 0.040156
58, 25788, 0.040161
58, 26812, 0.039939
58, 27836, 0.039921
58, 28860, 0.040226
58, 29884, 0.039570
58, 30908, 0.039979
58, 31932, 0.040203
58, 32956, 0.040291
58, 33980, 0.040142
58, 35004, 0.040181
58, 36028, 0.040483
58, 37052, 0.044282
58, 38076, 0.043630
58, 39100, 0.044071
58, 40124, 0.043743
58, 41148, 0.043519
58, 42172, 0.043762
58, 43196, 0.044363
58, 44220, 0.043859
58, 45244, 0.044036
58, 46268, 0.043900
58, 47292, 0.043691
58, 48316, 0.043220
58, 49340, 0.044540
58, 50364, 0.044028
58, 51388, 0.043232
58, 52412, 0.044254
58, 53436, 0.043657
58, 54460, 0.043965
58, 55484, 0.044395
58, 56508, 0.043622
58, 57532, 0.043568
58, 58556, 0.043579
58, 59580, 0.043711
58, 60604, 0.043505
58, 61628, 0.043948
58, 62652, 0.044241
58, 63676, 0.043918
