r, l, avgruntime
39, 700, 0.045387
39, 1212, 0.046099
39, 1724, 0.045923
39, 2236, 0.045563
39, 2748, 0.046317
39, 3260, 0.046073
39, 3772, 0.045790
39, 4284, 0.046000
39, 4796, 0.046469
39, 5308, 0.046306
39, 5820, 0.046011
39, 6332, 0.045336
39, 6844, 0.046206
39, 7356, 0.045248
39, 7868, 0.045084
39, 8380, 0.045361
39, 8892, 0.045459
39, 9404, 0.045410
39, 9916, 0.045336
39, 10428, 0.046146
39, 10940, 0.046350
39, 11452, 0.046222
39, 11964, 0.045330
39, 12476, 0.045238
39, 13500, 0.046086
39, 14524, 0.045995
39, 15548, 0.046223
39, 16572, 0.045720
39, 17596, 0.045825
39, 18620, 0.045071
39, 19644, 0.045640
39, 20668, 0.045817
39, 21692, 0.045314
39, 22716, 0.045936
39, 23740, 0.045332
39, 24764, 0.045533
39, 25788, 0.045822
39, 26812, 0.046035
39, 27836, 0.046074
39, 28860, 0.045956
39, 29884, 0.046080
39, 30908, 0.046274
39, 31932, 0.045817
39, 32956, 0.044978
39, 33980, 0.045712
39, 35004, 0.045134
39, 36028, 0.045640
39, 37052, 0.045665
39, 38076, 0.046125
39, 39100, 0.046024
39, 40124, 0.045796
39, 41148, 0.046058
39, 42172, 0.045876
39, 43196, 0.045770
39, 44220, 0.046340
39, 45244, 0.046041
39, 46268, 0.045555
39, 47292, 0.046072
39, 48316, 0.045760
39, 49340, 0.045873
39, 50364, 0.046090
39, 51388, 0.045923
39, 52412, 0.045833
39, 53436, 0.045566
39, 54460, 0.045101
39, 55484, 0.044846
39, 56508, 0.045948
39, 57532, 0.046224
39, 58556, 0.045724
39, 59580, 0.046267
39, 60604, 0.046091
39, 61628, 0.045477
39, 62652, 0.045941
39, 63676, 0.045883
