r, l, avgruntime
9, 700, 0.058480
9, 1212, 0.058649
9, 1724, 0.058169
9, 2236, 0.058392
9, 2748, 0.058241
9, 3260, 0.058749
9, 3772, 0.058290
9, 4284, 0.058379
9, 4796, 0.059027
9, 5308, 0.058602
9, 5820, 0.058538
9, 6332, 0.058416
9, 6844, 0.057799
9, 7356, 0.058274
9, 7868, 0.057859
9, 8380, 0.058352
9, 8892, 0.059386
9, 9404, 0.058461
9, 9916, 0.059303
9, 10428, 0.058823
9, 10940, 0.057667
9, 11452, 0.057979
9, 11964, 0.057565
9, 12476, 0.058582
9, 13500, 0.057728
9, 14524, 0.058475
9, 15548, 0.058345
9, 16572, 0.058452
9, 17596, 0.058905
9, 18620, 0.057821
9, 19644, 0.058677
9, 20668, 0.058364
9, 21692, 0.058219
9, 22716, 0.058737
9, 23740, 0.058184
9, 24764, 0.058848
9, 25788, 0.058103
9, 26812, 0.058441
9, 27836, 0.057740
9, 28860, 0.057988
9, 29884, 0.057574
9, 30908, 0.058470
9, 31932, 0.057588
9, 32956, 0.058813
9, 33980, 0.058734
9, 35004, 0.058934
9, 36028, 0.058474
9, 37052, 0.058545
9, 38076, 0.058777
9, 39100, 0.058718
9, 40124, 0.058119
9, 41148, 0.058298
9, 42172, 0.057922
9, 43196, 0.056960
9, 44220, 0.056425
9, 45244, 0.055219
9, 46268, 0.054238
9, 47292, 0.053335
9, 48316, 0.053230
9, 49340, 0.052805
9, 50364, 0.053549
9, 51388, 0.053674
9, 52412, 0.053256
9, 53436, 0.053773
9, 54460, 0.054728
9, 55484, 0.058499
9, 56508, 0.057249
9, 57532, 0.056818
9, 58556, 0.057383
9, 59580, 0.057057
9, 60604, 0.054821
9, 61628, 0.054835
9, 62652, 0.054698
9, 63676, 0.056417
