r, l, avgruntime
62, 700, 0.044514
62, 1212, 0.044631
62, 1724, 0.044583
62, 2236, 0.044749
62, 2748, 0.044432
62, 3260, 0.044692
62, 3772, 0.044343
62, 4284, 0.044503
62, 4796, 0.044486
62, 5308, 0.044277
62, 5820, 0.044734
62, 6332, 0.044255
62, 6844, 0.044950
62, 7356, 0.043811
62, 7868, 0.044729
62, 8380, 0.044591
62, 8892, 0.044219
62, 9404, 0.044585
62, 9916, 0.044147
62, 10428, 0.044291
62, 10940, 0.043798
62, 11452, 0.044758
62, 11964, 0.044167
62, 12476, 0.044023
62, 13500, 0.041849
62, 14524, 0.040636
62, 15548, 0.040302
62, 16572, 0.040332
62, 17596, 0.040336
62, 18620, 0.040369
62, 19644, 0.042130
62, 20668, 0.042616
62, 21692, 0.043571
62, 22716, 0.042618
62, 23740, 0.042373
62, 24764, 0.043318
62, 25788, 0.043094
62, 26812, 0.043649
62, 27836, 0.043469
62, 28860, 0.043826
62, 29884, 0.041948
62, 30908, 0.042144
62, 31932, 0.043778
62, 32956, 0.042592
62, 33980, 0.043687
62, 35004, 0.044211
62, 36028, 0.043992
62, 37052, 0.044442
62, 38076, 0.044254
62, 39100, 0.044657
62, 40124, 0.044762
62, 41148, 0.044867
62, 42172, 0.044559
62, 43196, 0.045291
62, 44220, 0.044795
62, 45244, 0.044950
62, 46268, 0.044573
62, 47292, 0.044933
62, 48316, 0.044642
62, 49340, 0.045066
62, 50364, 0.044486
62, 51388, 0.045106
62, 52412, 0.044636
62, 53436, 0.044583
62, 54460, 0.044669
62, 55484, 0.044713
62, 56508, 0.045016
62, 57532, 0.044611
62, 58556, 0.044329
62, 59580, 0.044784
62, 60604, 0.044723
62, 61628, 0.043856
62, 62652, 0.043301
62, 63676, 0.043828
