r, l, avgruntime
32, 700, 0.046462
32, 1212, 0.047382
32, 1724, 0.047441
32, 2236, 0.046780
32, 2748, 0.047202
32, 3260, 0.046764
32, 3772, 0.046998
32, 4284, 0.046691
32, 4796, 0.046979
32, 5308, 0.047207
32, 5820, 0.047178
32, 6332, 0.047567
32, 6844, 0.047543
32, 7356, 0.046458
32, 7868, 0.046659
32, 8380, 0.047219
32, 8892, 0.047239
32, 9404, 0.047488
32, 9916, 0.046698
32, 10428, 0.046956
32, 10940, 0.043961
32, 11452, 0.043608
32, 11964, 0.047319
32, 12476, 0.046941
32, 13500, 0.046981
32, 14524, 0.047379
32, 15548, 0.047095
32, 16572, 0.047021
32, 17596, 0.047202
32, 18620, 0.046840
32, 19644, 0.047474
32, 20668, 0.047030
32, 21692, 0.046787
32, 22716, 0.047927
32, 23740, 0.047341
32, 24764, 0.047236
32, 25788, 0.047538
32, 26812, 0.047198
32, 27836, 0.046760
32, 28860, 0.047460
32, 29884, 0.047307
32, 30908, 0.046881
32, 31932, 0.047457
32, 32956, 0.047332
32, 33980, 0.047155
32, 35004, 0.047061
32, 36028, 0.047595
32, 37052, 0.047399
32, 38076, 0.047043
32, 39100, 0.047133
32, 40124, 0.046964
32, 41148, 0.047493
32, 42172, 0.047111
32, 43196, 0.047531
32, 44220, 0.047140
32, 45244, 0.047694
32, 46268, 0.047328
32, 47292, 0.047262
32, 48316, 0.047135
32, 49340, 0.046885
32, 50364, 0.047363
32, 51388, 0.046824
32, 52412, 0.046849
32, 53436, 0.047266
32, 54460, 0.046013
32, 55484, 0.045630
32, 56508, 0.047378
32, 57532, 0.047395
32, 58556, 0.045969
32, 59580, 0.047120
32, 60604, 0.047185
32, 61628, 0.047279
32, 62652, 0.046559
32, 63676, 0.046787
