r, l, avgruntime
88, 700, 0.041448
88, 1212, 0.041614
88, 1724, 0.041736
88, 2236, 0.041628
88, 2748, 0.042413
88, 3260, 0.042257
88, 3772, 0.042043
88, 4284, 0.042401
88, 4796, 0.042083
88, 5308, 0.041604
88, 5820, 0.042545
88, 6332, 0.041858
88, 6844, 0.041821
88, 7356, 0.042523
88, 7868, 0.042528
88, 8380, 0.042346
88, 8892, 0.042068
88, 9404, 0.042473
88, 9916, 0.042795
88, 10428, 0.042920
88, 10940, 0.042805
88, 11452, 0.042373
88, 11964, 0.042395
88, 12476, 0.042439
88, 13500, 0.037563
88, 14524, 0.040105
88, 15548, 0.042549
88, 16572, 0.042609
88, 17596, 0.042257
88, 18620, 0.042314
88, 19644, 0.042297
88, 20668, 0.042104
88, 21692, 0.042345
88, 22716, 0.042085
88, 23740, 0.042744
88, 24764, 0.042307
88, 25788, 0.042015
88, 26812, 0.042257
88, 27836, 0.041915
88, 28860, 0.042577
88, 29884, 0.042344
88, 30908, 0.042383
88, 31932, 0.042312
88, 32956, 0.042139
88, 33980, 0.042063
88, 35004, 0.042371
88, 36028, 0.042291
88, 37052, 0.042549
88, 38076, 0.042745
88, 39100, 0.043038
88, 40124, 0.042262
88, 41148, 0.042616
88, 42172, 0.042433
88, 43196, 0.042539
88, 44220, 0.042238
88, 45244, 0.042434
88, 46268, 0.042445
88, 47292, 0.042159
88, 48316, 0.042241
88, 49340, 0.042395
88, 50364, 0.042526
88, 51388, 0.042627
88, 52412, 0.042550
88, 53436, 0.042345
88, 54460, 0.042910
88, 55484, 0.041890
88, 56508, 0.042268
88, 57532, 0.041667
88, 58556, 0.042427
88, 59580, 0.042101
88, 60604, 0.042369
88, 61628, 0.042241
88, 62652, 0.042538
88, 63676, 0.041293
