r, l, avgruntime
77, 700, 0.042467
77, 1212, 0.042579
77, 1724, 0.042327
77, 2236, 0.042249
77, 2748, 0.042419
77, 3260, 0.042343
77, 3772, 0.042788
77, 4284, 0.042584
77, 4796, 0.042443
77, 5308, 0.042478
77, 5820, 0.042098
77, 6332, 0.042533
77, 6844, 0.042557
77, 7356, 0.042062
77, 7868, 0.042542
77, 8380, 0.042604
77, 8892, 0.042719
77, 9404, 0.042482
77, 9916, 0.042777
77, 10428, 0.042709
77, 10940, 0.042509
77, 11452, 0.042141
77, 11964, 0.042504
77, 12476, 0.042496
77, 13500, 0.041110
77, 14524, 0.039265
77, 15548, 0.039337
77, 16572, 0.038519
77, 17596, 0.039619
77, 18620, 0.041439
77, 19644, 0.041785
77, 20668, 0.041919
77, 21692, 0.041650
77, 22716, 0.041355
77, 23740, 0.040253
77, 24764, 0.041564
77, 25788, 0.041265
77, 26812, 0.041578
77, 27836, 0.041608
77, 28860, 0.041381
77, 29884, 0.040284
77, 30908, 0.041936
77, 31932, 0.041675
77, 32956, 0.041660
77, 33980, 0.042100
77, 35004, 0.041218
77, 36028, 0.040181
77, 37052, 0.039891
77, 38076, 0.041597
77, 39100, 0.041847
77, 40124, 0.042283
77, 41148, 0.042345
77, 42172, 0.042008
77, 43196, 0.041882
77, 44220, 0.042084
77, 45244, 0.042305
77, 46268, 0.041926
77, 47292, 0.041796
77, 48316, 0.042324
77, 49340, 0.041820
77, 50364, 0.042646
77, 51388, 0.042031
77, 52412, 0.042283
77, 53436, 0.042140
77, 54460, 0.042070
77, 55484, 0.042157
77, 56508, 0.042462
77, 57532, 0.042122
77, 58556, 0.042042
77, 59580, 0.042092
77, 60604, 0.041746
77, 61628, 0.041913
77, 62652, 0.042390
77, 63676, 0.042170
