r, l, avgruntime
19, 700, 0.048616
19, 1212, 0.049437
19, 1724, 0.049667
19, 2236, 0.049471
19, 2748, 0.049755
19, 3260, 0.049934
19, 3772, 0.049454
19, 4284, 0.048253
19, 4796, 0.048398
19, 5308, 0.049038
19, 5820, 0.049775
19, 6332, 0.050568
19, 6844, 0.049857
19, 7356, 0.050110
19, 7868, 0.048838
19, 8380, 0.048146
19, 8892, 0.048539
19, 9404, 0.048055
19, 9916, 0.047382
19, 10428, 0.049552
19, 10940, 0.049978
19, 11452, 0.049825
19, 11964, 0.050610
19, 12476, 0.050404
19, 13500, 0.049723
19, 14524, 0.049901
19, 15548, 0.050350
19, 16572, 0.050457
19, 17596, 0.050140
19, 18620, 0.050122
19, 19644, 0.049717
19, 20668, 0.050236
19, 21692, 0.050244
19, 22716, 0.049923
19, 23740, 0.050060
19, 24764, 0.050259
19, 25788, 0.050059
19, 26812, 0.050161
19, 27836, 0.050249
19, 28860, 0.049987
19, 29884, 0.050671
19, 30908, 0.049825
19, 31932, 0.049771
19, 32956, 0.049996
19, 33980, 0.050339
19, 35004, 0.050145
19, 36028, 0.049060
19, 37052, 0.049075
19, 38076, 0.050283
19, 39100, 0.049824
19, 40124, 0.050176
19, 41148, 0.049702
19, 42172, 0.049956
19, 43196, 0.050186
19, 44220, 0.050087
19, 45244, 0.049878
19, 46268, 0.049393
19, 47292, 0.050212
19, 48316, 0.049435
19, 49340, 0.049355
19, 50364, 0.049546
19, 51388, 0.050197
19, 52412, 0.049688
19, 53436, 0.049845
19, 54460, 0.050769
19, 55484, 0.049772
19, 56508, 0.050314
19, 57532, 0.049915
19, 58556, 0.050206
19, 59580, 0.050972
19, 60604, 0.050281
19, 61628, 0.050283
19, 62652, 0.049852
19, 63676, 0.050494
