r, l, avgruntime
74, 700, 0.042028
74, 1212, 0.042186
74, 1724, 0.041978
74, 2236, 0.041932
74, 2748, 0.041560
74, 3260, 0.040964
74, 3772, 0.041405
74, 4284, 0.041649
74, 4796, 0.042017
74, 5308, 0.041450
74, 5820, 0.041768
74, 6332, 0.042020
74, 6844, 0.041581
74, 7356, 0.041801
74, 7868, 0.041633
74, 8380, 0.041238
74, 8892, 0.041624
74, 9404, 0.041650
74, 9916, 0.041663
74, 10428, 0.040970
74, 10940, 0.039360
74, 11452, 0.039521
74, 11964, 0.039662
74, 12476, 0.039373
74, 13500, 0.039061
74, 14524, 0.039414
74, 15548, 0.039379
74, 16572, 0.039395
74, 17596, 0.039229
74, 18620, 0.040410
74, 19644, 0.041245
74, 20668, 0.041323
74, 21692, 0.040630
74, 22716, 0.041597
74, 23740, 0.040812
74, 24764, 0.041151
74, 25788, 0.041123
74, 26812, 0.041747
74, 27836, 0.040967
74, 28860, 0.040907
74, 29884, 0.041871
74, 30908, 0.042252
74, 31932, 0.041843
74, 32956, 0.041815
74, 33980, 0.041498
74, 35004, 0.041619
74, 36028, 0.041089
74, 37052, 0.040948
74, 38076, 0.041057
74, 39100, 0.041069
74, 40124, 0.041222
74, 41148, 0.040718
74, 42172, 0.040940
74, 43196, 0.040127
74, 44220, 0.041044
74, 45244, 0.041096
74, 46268, 0.041350
74, 47292, 0.041290
74, 48316, 0.040240
74, 49340, 0.039480
74, 50364, 0.039551
74, 51388, 0.039602
74, 52412, 0.039932
74, 53436, 0.039337
74, 54460, 0.040057
74, 55484, 0.039393
74, 56508, 0.039231
74, 57532, 0.038477
74, 58556, 0.038993
74, 59580, 0.040803
74, 60604, 0.040001
74, 61628, 0.041299
74, 62652, 0.041365
74, 63676, 0.040659
