r, l, avgruntime
73, 700, 0.036573
73, 1212, 0.036465
73, 1724, 0.036639
73, 2236, 0.036577
73, 2748, 0.036368
73, 3260, 0.040599
73, 3772, 0.042937
73, 4284, 0.042816
73, 4796, 0.043306
73, 5308, 0.043656
73, 5820, 0.043608
73, 6332, 0.043005
73, 6844, 0.042365
73, 7356, 0.042178
73, 7868, 0.042141
73, 8380, 0.043784
73, 8892, 0.043746
73, 9404, 0.043494
73, 9916, 0.043657
73, 10428, 0.043782
73, 10940, 0.042694
73, 11452, 0.043359
73, 11964, 0.044327
73, 12476, 0.043409
73, 13500, 0.043260
73, 14524, 0.043311
73, 15548, 0.043771
73, 16572, 0.043457
73, 17596, 0.042455
73, 18620, 0.043151
73, 19644, 0.043091
73, 20668, 0.043849
73, 21692, 0.043624
73, 22716, 0.043689
73, 23740, 0.043206
73, 24764, 0.043551
73, 25788, 0.043315
73, 26812, 0.043743
73, 27836, 0.043202
73, 28860, 0.043402
73, 29884, 0.043131
73, 30908, 0.043219
73, 31932, 0.042972
73, 32956, 0.043890
73, 33980, 0.042852
73, 35004, 0.043580
73, 36028, 0.042808
73, 37052, 0.043467
73, 38076, 0.043400
73, 39100, 0.042421
73, 40124, 0.043816
73, 41148, 0.043749
73, 42172, 0.042653
73, 43196, 0.044247
73, 44220, 0.043562
73, 45244, 0.044382
73, 46268, 0.043461
73, 47292, 0.043235
73, 48316, 0.044227
73, 49340, 0.043682
73, 50364, 0.043514
73, 51388, 0.044052
73, 52412, 0.043351
73, 53436, 0.043512
73, 54460, 0.043518
73, 55484, 0.043296
73, 56508, 0.045630
73, 57532, 0.045709
73, 58556, 0.044891
73, 59580, 0.044785
73, 60604, 0.046373
73, 61628, 0.045145
73, 62652, 0.045239
73, 63676, 0.044628
