r, l, avgruntime
22, 700, 0.048446
22, 1212, 0.048500
22, 1724, 0.048615
22, 2236, 0.048564
22, 2748, 0.048734
22, 3260, 0.048409
22, 3772, 0.048979
22, 4284, 0.048837
22, 4796, 0.048682
22, 5308, 0.047775
22, 5820, 0.048588
22, 6332, 0.048188
22, 6844, 0.048070
22, 7356, 0.048636
22, 7868, 0.048301
22, 8380, 0.048361
22, 8892, 0.048167
22, 9404, 0.048867
22, 9916, 0.048113
22, 10428, 0.048567
22, 10940, 0.048937
22, 11452, 0.048804
22, 11964, 0.049095
22, 12476, 0.048773
22, 13500, 0.048616
22, 14524, 0.049027
22, 15548, 0.048735
22, 16572, 0.048751
22, 17596, 0.048672
22, 18620, 0.048702
22, 19644, 0.048431
22, 20668, 0.046967
22, 21692, 0.046768
22, 22716, 0.048102
22, 23740, 0.047982
22, 24764, 0.048470
22, 25788, 0.048621
22, 26812, 0.048033
22, 27836, 0.049081
22, 28860, 0.048123
22, 29884, 0.048359
22, 30908, 0.048005
22, 31932, 0.048113
22, 32956, 0.048312
22, 33980, 0.048569
22, 35004, 0.048098
22, 36028, 0.048643
22, 37052, 0.047714
22, 38076, 0.048271
22, 39100, 0.049055
22, 40124, 0.047458
22, 41148, 0.048491
22, 42172, 0.048528
22, 43196, 0.048727
22, 44220, 0.048616
22, 45244, 0.048492
22, 46268, 0.048590
22, 47292, 0.048481
22, 48316, 0.048516
22, 49340, 0.048651
22, 50364, 0.048800
22, 51388, 0.048267
22, 52412, 0.047803
22, 53436, 0.048320
22, 54460, 0.048845
22, 55484, 0.048573
22, 56508, 0.048567
22, 57532, 0.048833
22, 58556, 0.048416
22, 59580, 0.048545
22, 60604, 0.048295
22, 61628, 0.049242
22, 62652, 0.048066
22, 63676, 0.048298
