r, l, avgruntime
12, 700, 0.054395
12, 1212, 0.054124
12, 1724, 0.054940
12, 2236, 0.054614
12, 2748, 0.055364
12, 3260, 0.054825
12, 3772, 0.055292
12, 4284, 0.054980
12, 4796, 0.054990
12, 5308, 0.055480
12, 5820, 0.055175
12, 6332, 0.054866
12, 6844, 0.055446
12, 7356, 0.054789
12, 7868, 0.055909
12, 8380, 0.055192
12, 8892, 0.054847
12, 9404, 0.055332
12, 9916, 0.055275
12, 10428, 0.055509
12, 10940, 0.055088
12, 11452, 0.055865
12, 11964, 0.055668
12, 12476, 0.054779
12, 13500, 0.055300
12, 14524, 0.055376
12, 15548, 0.054486
12, 16572, 0.054041
12, 17596, 0.055010
12, 18620, 0.054207
12, 19644, 0.055359
12, 20668, 0.055526
12, 21692, 0.052736
12, 22716, 0.054965
12, 23740, 0.053953
12, 24764, 0.054166
12, 25788, 0.054752
12, 26812, 0.053738
12, 27836, 0.055322
12, 28860, 0.054672
12, 29884, 0.053754
12, 30908, 0.053706
12, 31932, 0.052637
12, 32956, 0.049835
12, 33980, 0.050178
12, 35004, 0.050217
12, 36028, 0.049606
12, 37052, 0.050627
12, 38076, 0.050648
12, 39100, 0.051178
12, 40124, 0.049254
12, 41148, 0.049602
12, 42172, 0.049824
12, 43196, 0.051698
12, 44220, 0.055292
12, 45244, 0.055721
12, 46268, 0.054808
12, 47292, 0.055060
12, 48316, 0.053947
12, 49340, 0.052659
12, 50364, 0.053811
12, 51388, 0.053589
12, 52412, 0.052832
12, 53436, 0.052917
12, 54460, 0.054269
12, 55484, 0.052832
12, 56508, 0.053378
12, 57532, 0.053580
12, 58556, 0.053729
12, 59580, 0.052877
12, 60604, 0.053531
12, 61628, 0.053260
12, 62652, 0.053817
12, 63676, 0.053259
