r, l, avgruntime
15, 700, 0.053260
15, 1212, 0.052958
15, 1724, 0.053441
15, 2236, 0.053214
15, 2748, 0.053961
15, 3260, 0.054312
15, 3772, 0.053257
15, 4284, 0.053468
15, 4796, 0.053812
15, 5308, 0.054740
15, 5820, 0.053608
15, 6332, 0.053147
15, 6844, 0.054454
15, 7356, 0.053267
15, 7868, 0.052936
15, 8380, 0.053877
15, 8892, 0.053278
15, 9404, 0.052629
15, 9916, 0.050310
15, 10428, 0.046901
15, 10940, 0.047450
15, 11452, 0.050364
15, 11964, 0.052126
15, 12476, 0.051953
15, 13500, 0.051299
15, 14524, 0.052123
15, 15548, 0.051703
15, 16572, 0.051667
15, 17596, 0.049662
15, 18620, 0.052429
15, 19644, 0.052681
15, 20668, 0.051533
15, 21692, 0.047844
15, 22716, 0.049561
15, 23740, 0.053099
15, 24764, 0.051990
15, 25788, 0.052205
15, 26812, 0.050680
15, 27836, 0.051892
15, 28860, 0.050735
15, 29884, 0.050302
15, 30908, 0.054224
15, 31932, 0.053066
15, 32956, 0.053608
15, 33980, 0.054050
15, 35004, 0.053690
15, 36028, 0.053123
15, 37052, 0.052968
15, 38076, 0.054098
15, 39100, 0.054829
15, 40124, 0.054000
15, 41148, 0.053934
15, 42172, 0.053793
15, 43196, 0.054045
15, 44220, 0.054210
15, 45244, 0.053844
15, 46268, 0.054209
15, 47292, 0.054102
15, 48316, 0.054258
15, 49340, 0.053850
15, 50364, 0.054180
15, 51388, 0.053635
15, 52412, 0.054006
15, 53436, 0.053882
15, 54460, 0.053831
15, 55484, 0.053984
15, 56508, 0.054268
15, 57532, 0.053499
15, 58556, 0.053563
15, 59580, 0.053353
15, 60604, 0.053954
15, 61628, 0.053774
15, 62652, 0.054346
15, 63676, 0.053575
