r, l, avgruntime
73, 700, 0.043401
73, 1212, 0.043757
73, 1724, 0.042893
73, 2236, 0.043448
73, 2748, 0.043600
73, 3260, 0.042960
73, 3772, 0.043065
73, 4284, 0.043824
73, 4796, 0.043657
73, 5308, 0.043595
73, 5820, 0.042823
73, 6332, 0.042657
73, 6844, 0.042711
73, 7356, 0.043208
73, 7868, 0.043336
73, 8380, 0.043348
73, 8892, 0.042729
73, 9404, 0.043429
73, 9916, 0.043044
73, 10428, 0.043665
73, 10940, 0.043503
73, 11452, 0.043875
73, 11964, 0.043214
73, 12476, 0.042775
73, 13500, 0.042765
73, 14524, 0.043304
73, 15548, 0.043379
73, 16572, 0.043738
73, 17596, 0.043325
73, 18620, 0.043557
73, 19644, 0.043009
73, 20668, 0.042771
73, 21692, 0.043441
73, 22716, 0.042906
73, 23740, 0.043116
73, 24764, 0.043269
73, 25788, 0.042767
73, 26812, 0.043983
73, 27836, 0.043557
73, 28860, 0.043179
73, 29884, 0.043822
73, 30908, 0.043143
73, 31932, 0.042531
73, 32956, 0.042832
73, 33980, 0.043154
73, 35004, 0.043481
73, 36028, 0.043405
73, 37052, 0.043292
73, 38076, 0.043108
73, 39100, 0.042562
73, 40124, 0.043165
73, 41148, 0.042836
73, 42172, 0.042858
73, 43196, 0.043617
73, 44220, 0.042864
73, 45244, 0.042982
73, 46268, 0.042964
73, 47292, 0.042938
73, 48316, 0.042930
73, 49340, 0.042736
73, 50364, 0.042623
73, 51388, 0.042233
73, 52412, 0.042512
73, 53436, 0.043175
73, 54460, 0.042882
73, 55484, 0.042598
73, 56508, 0.042542
73, 57532, 0.042993
73, 58556, 0.043325
73, 59580, 0.043998
73, 60604, 0.043512
73, 61628, 0.043386
73, 62652, 0.043579
73, 63676, 0.042966
