r, l, avgruntime
49, 700, 0.055371
49, 1212, 0.059219
49, 1724, 0.057039
49, 2236, 0.056969
49, 2748, 0.057428
49, 3260, 0.058077
49, 3772, 0.057808
49, 4284, 0.057511
49, 4796, 0.057778
49, 5308, 0.057399
49, 5820, 0.058126
49, 6332, 0.057544
49, 6844, 0.057925
49, 7356, 0.058048
49, 7868, 0.057870
49, 8380, 0.057935
49, 8892, 0.057878
49, 9404, 0.056754
49, 9916, 0.057250
49, 10428, 0.057690
49, 10940, 0.057656
49, 11452, 0.057781
49, 11964, 0.057328
49, 12476, 0.057731
49, 13500, 0.057162
49, 14524, 0.057397
49, 15548, 0.057513
49, 16572, 0.058071
49, 17596, 0.058213
49, 18620, 0.057350
49, 19644, 0.057429
49, 20668, 0.057622
49, 21692, 0.057631
49, 22716, 0.058169
49, 23740, 0.058036
49, 24764, 0.055898
49, 25788, 0.056497
49, 26812, 0.056722
49, 27836, 0.057272
49, 28860, 0.056211
49, 29884, 0.056776
49, 30908, 0.057072
49, 31932, 0.057280
49, 32956, 0.056500
49, 33980, 0.057800
49, 35004, 0.056703
49, 36028, 0.055222
49, 37052, 0.056813
49, 38076, 0.057207
49, 39100, 0.057653
49, 40124, 0.056863
49, 41148, 0.056927
49, 42172, 0.057969
49, 43196, 0.058104
49, 44220, 0.056938
49, 45244, 0.057607
49, 46268, 0.058188
49, 47292, 0.057861
49, 48316, 0.058104
49, 49340, 0.058009
49, 50364, 0.058408
49, 51388, 0.056901
49, 52412, 0.057583
49, 53436, 0.055099
49, 54460, 0.057493
49, 55484, 0.056830
49, 56508, 0.058898
49, 57532, 0.057582
49, 58556, 0.057717
49, 59580, 0.056943
49, 60604, 0.057667
49, 61628, 0.057993
49, 62652, 0.057260
49, 63676, 0.055743
