r, l, avgruntime
49, 700, 0.043248
49, 1212, 0.043934
49, 1724, 0.043507
49, 2236, 0.043351
49, 2748, 0.043859
49, 3260, 0.043739
49, 3772, 0.043170
49, 4284, 0.043424
49, 4796, 0.043676
49, 5308, 0.044529
49, 5820, 0.043965
49, 6332, 0.043326
49, 6844, 0.043816
49, 7356, 0.044001
49, 7868, 0.043723
49, 8380, 0.043456
49, 8892, 0.043918
49, 9404, 0.043719
49, 9916, 0.043993
49, 10428, 0.043866
49, 10940, 0.043475
49, 11452, 0.043612
49, 11964, 0.043912
49, 12476, 0.043705
49, 13500, 0.044008
49, 14524, 0.043759
49, 15548, 0.043810
49, 16572, 0.043594
49, 17596, 0.044062
49, 18620, 0.043773
49, 19644, 0.043989
49, 20668, 0.043998
49, 21692, 0.042542
49, 22716, 0.042777
49, 23740, 0.043441
49, 24764, 0.042959
49, 25788, 0.043560
49, 26812, 0.044028
49, 27836, 0.044104
49, 28860, 0.043783
49, 29884, 0.044207
49, 30908, 0.043694
49, 31932, 0.044399
49, 32956, 0.043959
49, 33980, 0.044197
49, 35004, 0.043810
49, 36028, 0.043824
49, 37052, 0.043894
49, 38076, 0.043960
49, 39100, 0.044102
49, 40124, 0.043729
49, 41148, 0.044050
49, 42172, 0.043992
49, 43196, 0.043728
49, 44220, 0.044022
49, 45244, 0.043502
49, 46268, 0.043942
49, 47292, 0.043263
49, 48316, 0.043768
49, 49340, 0.044011
49, 50364, 0.043705
49, 51388, 0.043883
49, 52412, 0.043923
49, 53436, 0.043754
49, 54460, 0.043550
49, 55484, 0.043574
49, 56508, 0.043727
49, 57532, 0.044022
49, 58556, 0.043754
49, 59580, 0.043815
49, 60604, 0.043807
49, 61628, 0.043944
49, 62652, 0.043402
49, 63676, 0.043258
