r, l, avgruntime
54, 700, 0.042853
54, 1212, 0.042920
54, 1724, 0.042358
54, 2236, 0.043101
54, 2748, 0.042369
54, 3260, 0.042418
54, 3772, 0.042236
54, 4284, 0.042589
54, 4796, 0.042523
54, 5308, 0.042478
54, 5820, 0.042583
54, 6332, 0.041667
54, 6844, 0.042070
54, 7356, 0.041904
54, 7868, 0.041527
54, 8380, 0.041715
54, 8892, 0.041918
54, 9404, 0.042751
54, 9916, 0.043774
54, 10428, 0.043748
54, 10940, 0.043437
54, 11452, 0.043292
54, 11964, 0.043094
54, 12476, 0.043512
54, 13500, 0.043119
54, 14524, 0.043228
54, 15548, 0.043507
54, 16572, 0.042473
54, 17596, 0.043005
54, 18620, 0.043058
54, 19644, 0.043568
54, 20668, 0.043069
54, 21692, 0.043965
54, 22716, 0.043776
54, 23740, 0.044042
54, 24764, 0.043129
54, 25788, 0.043065
54, 26812, 0.043363
54, 27836, 0.043378
54, 28860, 0.043022
54, 29884, 0.042903
54, 30908, 0.043561
54, 31932, 0.043019
54, 32956, 0.043444
54, 33980, 0.043447
54, 35004, 0.043271
54, 36028, 0.043550
54, 37052, 0.043324
54, 38076, 0.042783
54, 39100, 0.043707
54, 40124, 0.043857
54, 41148, 0.043380
54, 42172, 0.043278
54, 43196, 0.043265
54, 44220, 0.042755
54, 45244, 0.043728
54, 46268, 0.043800
54, 47292, 0.043092
54, 48316, 0.043273
54, 49340, 0.042909
54, 50364, 0.043323
54, 51388, 0.043906
54, 52412, 0.043425
54, 53436, 0.043044
54, 54460, 0.043033
54, 55484, 0.043038
54, 56508, 0.043030
54, 57532, 0.042952
54, 58556, 0.043063
54, 59580, 0.043599
54, 60604, 0.043867
54, 61628, 0.043448
54, 62652, 0.041998
54, 63676, 0.042252
