r, l, avgruntime
58, 700, 0.044254
58, 1212, 0.043539
58, 1724, 0.044204
58, 2236, 0.043512
58, 2748, 0.044165
58, 3260, 0.044347
58, 3772, 0.044419
58, 4284, 0.044336
58, 4796, 0.044565
58, 5308, 0.044099
58, 5820, 0.044115
58, 6332, 0.044302
58, 6844, 0.044623
58, 7356, 0.044668
58, 7868, 0.044368
58, 8380, 0.044409
58, 8892, 0.044158
58, 9404, 0.044277
58, 9916, 0.044391
58, 10428, 0.044342
58, 10940, 0.044237
58, 11452, 0.044452
58, 11964, 0.044407
58, 12476, 0.044294
58, 13500, 0.044409
58, 14524, 0.044105
58, 15548, 0.043611
58, 16572, 0.042806
58, 17596, 0.043571
58, 18620, 0.044003
58, 19644, 0.044172
58, 20668, 0.044615
58, 21692, 0.045056
58, 22716, 0.045182
58, 23740, 0.045082
58, 24764, 0.044287
58, 25788, 0.043860
58, 26812, 0.042830
58, 27836, 0.043369
58, 28860, 0.042780
58, 29884, 0.043040
58, 30908, 0.042991
58, 31932, 0.043043
58, 32956, 0.043729
58, 33980, 0.043009
58, 35004, 0.043048
58, 36028, 0.043745
58, 37052, 0.043624
58, 38076, 0.043925
58, 39100, 0.043253
58, 40124, 0.043431
58, 41148, 0.043314
58, 42172, 0.042701
58, 43196, 0.042976
58, 44220, 0.042891
58, 45244, 0.043304
58, 46268, 0.043281
58, 47292, 0.042960
58, 48316, 0.043170
58, 49340, 0.043344
58, 50364, 0.042885
58, 51388, 0.043947
58, 52412, 0.043531
58, 53436, 0.043615
58, 54460, 0.044475
58, 55484, 0.043600
58, 56508, 0.043384
58, 57532, 0.043402
58, 58556, 0.043793
58, 59580, 0.043341
58, 60604, 0.042731
58, 61628, 0.042997
58, 62652, 0.042572
58, 63676, 0.042671
