r, l, avgruntime
13, 700, 0.052980
13, 1212, 0.052656
13, 1724, 0.053784
13, 2236, 0.053762
13, 2748, 0.053611
13, 3260, 0.053130
13, 3772, 0.052848
13, 4284, 0.053358
13, 4796, 0.054617
13, 5308, 0.053344
13, 5820, 0.053960
13, 6332, 0.053079
13, 6844, 0.053322
13, 7356, 0.053639
13, 7868, 0.053733
13, 8380, 0.053584
13, 8892, 0.053657
13, 9404, 0.053680
13, 9916, 0.053633
13, 10428, 0.053573
13, 10940, 0.053127
13, 11452, 0.053193
13, 11964, 0.053502
13, 12476, 0.052823
13, 13500, 0.051228
13, 14524, 0.048304
13, 15548, 0.047335
13, 16572, 0.046685
13, 17596, 0.045957
13, 18620, 0.047675
13, 19644, 0.052961
13, 20668, 0.053558
13, 21692, 0.053917
13, 22716, 0.053386
13, 23740, 0.053159
13, 24764, 0.053020
13, 25788, 0.054364
13, 26812, 0.053344
13, 27836, 0.052932
13, 28860, 0.053744
13, 29884, 0.053552
13, 30908, 0.053965
13, 31932, 0.053394
13, 32956, 0.053302
13, 33980, 0.053506
13, 35004, 0.053370
13, 36028, 0.053059
13, 37052, 0.053237
13, 38076, 0.054178
13, 39100, 0.053353
13, 40124, 0.053187
13, 41148, 0.053577
13, 42172, 0.053429
13, 43196, 0.053967
13, 44220, 0.054064
13, 45244, 0.053441
13, 46268, 0.054059
13, 47292, 0.053876
13, 48316, 0.053658
13, 49340, 0.052761
13, 50364, 0.053181
13, 51388, 0.052118
13, 52412, 0.052656
13, 53436, 0.053405
13, 54460, 0.053431
13, 55484, 0.053325
13, 56508, 0.053402
13, 57532, 0.053656
13, 58556, 0.053151
13, 59580, 0.052665
13, 60604, 0.052922
13, 61628, 0.053411
13, 62652, 0.053647
13, 63676, 0.052797
