r, l, avgruntime
40, 700, 0.044379
40, 1212, 0.045031
40, 1724, 0.044789
40, 2236, 0.044719
40, 2748, 0.044766
40, 3260, 0.045042
40, 3772, 0.044847
40, 4284, 0.044801
40, 4796, 0.044890
40, 5308, 0.045784
40, 5820, 0.045100
40, 6332, 0.045156
40, 6844, 0.044858
40, 7356, 0.045063
40, 7868, 0.045316
40, 8380, 0.045356
40, 8892, 0.044910
40, 9404, 0.044991
40, 9916, 0.045162
40, 10428, 0.044783
40, 10940, 0.044840
40, 11452, 0.044622
40, 11964, 0.044495
40, 12476, 0.044874
40, 13500, 0.044896
40, 14524, 0.044938
40, 15548, 0.045439
40, 16572, 0.044869
40, 17596, 0.045315
40, 18620, 0.045154
40, 19644, 0.045229
40, 20668, 0.044867
40, 21692, 0.044791
40, 22716, 0.045226
40, 23740, 0.044771
40, 24764, 0.044550
40, 25788, 0.044806
40, 26812, 0.043842
40, 27836, 0.043047
40, 28860, 0.043735
40, 29884, 0.044604
40, 30908, 0.044719
40, 31932, 0.045330
40, 32956, 0.044883
40, 33980, 0.045104
40, 35004, 0.044685
40, 36028, 0.044512
40, 37052, 0.044149
40, 38076, 0.044165
40, 39100, 0.044237
40, 40124, 0.044814
40, 41148, 0.044164
40, 42172, 0.044613
40, 43196, 0.044758
40, 44220, 0.045220
40, 45244, 0.044973
40, 46268, 0.045010
40, 47292, 0.045035
40, 48316, 0.045175
40, 49340, 0.045209
40, 50364, 0.044806
40, 51388, 0.044567
40, 52412, 0.045253
40, 53436, 0.044907
40, 54460, 0.045251
40, 55484, 0.045049
40, 56508, 0.044388
40, 57532, 0.045590
40, 58556, 0.045275
40, 59580, 0.044764
40, 60604, 0.044873
40, 61628, 0.044945
40, 62652, 0.044390
40, 63676, 0.045096
