r, l, avgruntime
49, 700, 0.044088
49, 1212, 0.043175
49, 1724, 0.043625
49, 2236, 0.044343
49, 2748, 0.044315
49, 3260, 0.044093
49, 3772, 0.044268
49, 4284, 0.044471
49, 4796, 0.044014
49, 5308, 0.044825
49, 5820, 0.044725
49, 6332, 0.044497
49, 6844, 0.044119
49, 7356, 0.043754
49, 7868, 0.043605
49, 8380, 0.043773
49, 8892, 0.044637
49, 9404, 0.044219
49, 9916, 0.043776
49, 10428, 0.043856
49, 10940, 0.043304
49, 11452, 0.044546
49, 11964, 0.043813
49, 12476, 0.043833
49, 13500, 0.043296
49, 14524, 0.043065
49, 15548, 0.044509
49, 16572, 0.045193
49, 17596, 0.044709
49, 18620, 0.044247
49, 19644, 0.044270
49, 20668, 0.044142
49, 21692, 0.044325
49, 22716, 0.044159
49, 23740, 0.044406
49, 24764, 0.044324
49, 25788, 0.044008
49, 26812, 0.044453
49, 27836, 0.044269
49, 28860, 0.044651
49, 29884, 0.044321
49, 30908, 0.044591
49, 31932, 0.044391
49, 32956, 0.044290
49, 33980, 0.044338
49, 35004, 0.043977
49, 36028, 0.044427
49, 37052, 0.042307
49, 38076, 0.039836
49, 39100, 0.042688
49, 40124, 0.042783
49, 41148, 0.042795
49, 42172, 0.044032
49, 43196, 0.043359
49, 44220, 0.044211
49, 45244, 0.044036
49, 46268, 0.044083
49, 47292, 0.044463
49, 48316, 0.043593
49, 49340, 0.043036
49, 50364, 0.041049
49, 51388, 0.039420
49, 52412, 0.039331
49, 53436, 0.039019
49, 54460, 0.039768
49, 55484, 0.039506
49, 56508, 0.039688
49, 57532, 0.039617
49, 58556, 0.039025
49, 59580, 0.039849
49, 60604, 0.039287
49, 61628, 0.039268
49, 62652, 0.039319
49, 63676, 0.039291
