r, l, avgruntime
9, 700, 0.057794
9, 1212, 0.057163
9, 1724, 0.058098
9, 2236, 0.058219
9, 2748, 0.057314
9, 3260, 0.059094
9, 3772, 0.058071
9, 4284, 0.057885
9, 4796, 0.058134
9, 5308, 0.058290
9, 5820, 0.057836
9, 6332, 0.057729
9, 6844, 0.057213
9, 7356, 0.058470
9, 7868, 0.057472
9, 8380, 0.056758
9, 8892, 0.058116
9, 9404, 0.057673
9, 9916, 0.057072
9, 10428, 0.058987
9, 10940, 0.058348
9, 11452, 0.058348
9, 11964, 0.058575
9, 12476, 0.057711
9, 13500, 0.057251
9, 14524, 0.057919
9, 15548, 0.058141
9, 16572, 0.057942
9, 17596, 0.056029
9, 18620, 0.055243
9, 19644, 0.054685
9, 20668, 0.054712
9, 21692, 0.053248
9, 22716, 0.053669
9, 23740, 0.052915
9, 24764, 0.053728
9, 25788, 0.055062
9, 26812, 0.057360
9, 27836, 0.056411
9, 28860, 0.056531
9, 29884, 0.056455
9, 30908, 0.056195
9, 31932, 0.055232
9, 32956, 0.053611
9, 33980, 0.051592
9, 35004, 0.051031
9, 36028, 0.051345
9, 37052, 0.051434
9, 38076, 0.051111
9, 39100, 0.051083
9, 40124, 0.051407
9, 41148, 0.054851
9, 42172, 0.055382
9, 43196, 0.055258
9, 44220, 0.054504
9, 45244, 0.057281
9, 46268, 0.055464
9, 47292, 0.054701
9, 48316, 0.050988
9, 49340, 0.050818
9, 50364, 0.050720
9, 51388, 0.050219
9, 52412, 0.050328
9, 53436, 0.050035
9, 54460, 0.050128
9, 55484, 0.049973
9, 56508, 0.049902
9, 57532, 0.051069
9, 58556, 0.051169
9, 59580, 0.051228
9, 60604, 0.050134
9, 61628, 0.050671
9, 62652, 0.051460
9, 63676, 0.051647
