r, l, avgruntime
42, 700, 0.044104
42, 1212, 0.043721
42, 1724, 0.044542
42, 2236, 0.043081
42, 2748, 0.044053
42, 3260, 0.043992
42, 3772, 0.044004
42, 4284, 0.044127
42, 4796, 0.044130
42, 5308, 0.044158
42, 5820, 0.044362
42, 6332, 0.044414
42, 6844, 0.044465
42, 7356, 0.043904
42, 7868, 0.044160
42, 8380, 0.044375
42, 8892, 0.043953
42, 9404, 0.044271
42, 9916, 0.044121
42, 10428, 0.044747
42, 10940, 0.044294
42, 11452, 0.043933
42, 11964, 0.044351
42, 12476, 0.043950
42, 13500, 0.043977
42, 14524, 0.043756
42, 15548, 0.043995
42, 16572, 0.043889
42, 17596, 0.043861
42, 18620, 0.044261
42, 19644, 0.044062
42, 20668, 0.044050
42, 21692, 0.043918
42, 22716, 0.044048
42, 23740, 0.043943
42, 24764, 0.043363
42, 25788, 0.044442
42, 26812, 0.043864
42, 27836, 0.043857
42, 28860, 0.044307
42, 29884, 0.043138
42, 30908, 0.044196
42, 31932, 0.043450
42, 32956, 0.044259
42, 33980, 0.044141
42, 35004, 0.043058
42, 36028, 0.040698
42, 37052, 0.042297
42, 38076, 0.043163
42, 39100, 0.043546
42, 40124, 0.042366
42, 41148, 0.042642
42, 42172, 0.042919
42, 43196, 0.042375
42, 44220, 0.042845
42, 45244, 0.042461
42, 46268, 0.042998
42, 47292, 0.042043
42, 48316, 0.042036
42, 49340, 0.041365
42, 50364, 0.041196
42, 51388, 0.042181
42, 52412, 0.043397
42, 53436, 0.043113
42, 54460, 0.044020
42, 55484, 0.043269
42, 56508, 0.043190
42, 57532, 0.043597
42, 58556, 0.043634
42, 59580, 0.042968
42, 60604, 0.043898
42, 61628, 0.042573
42, 62652, 0.042628
42, 63676, 0.043351
