r, l, avgruntime
78, 700, 0.042089
78, 1212, 0.043406
78, 1724, 0.042909
78, 2236, 0.042888
78, 2748, 0.043242
78, 3260, 0.043094
78, 3772, 0.043029
78, 4284, 0.043002
78, 4796, 0.042584
78, 5308, 0.042611
78, 5820, 0.042864
78, 6332, 0.042908
78, 6844, 0.042791
78, 7356, 0.042915
78, 7868, 0.043002
78, 8380, 0.042968
78, 8892, 0.042914
78, 9404, 0.043037
78, 9916, 0.042799
78, 10428, 0.042697
78, 10940, 0.043069
78, 11452, 0.042861
78, 11964, 0.042772
78, 12476, 0.042686
78, 13500, 0.043041
78, 14524, 0.042855
78, 15548, 0.043132
78, 16572, 0.042726
78, 17596, 0.042705
78, 18620, 0.042650
78, 19644, 0.042621
78, 20668, 0.042952
78, 21692, 0.042770
78, 22716, 0.042964
78, 23740, 0.043060
78, 24764, 0.043350
78, 25788, 0.042988
78, 26812, 0.042926
78, 27836, 0.042958
78, 28860, 0.042802
78, 29884, 0.043262
78, 30908, 0.043303
78, 31932, 0.042616
78, 32956, 0.042640
78, 33980, 0.042900
78, 35004, 0.042769
78, 36028, 0.043121
78, 37052, 0.043208
78, 38076, 0.043099
78, 39100, 0.043145
78, 40124, 0.042865
78, 41148, 0.043027
78, 42172, 0.043297
78, 43196, 0.043026
78, 44220, 0.042971
78, 45244, 0.043195
78, 46268, 0.042708
78, 47292, 0.042853
78, 48316, 0.043165
78, 49340, 0.042755
78, 50364, 0.042524
78, 51388, 0.042828
78, 52412, 0.043170
78, 53436, 0.043274
78, 54460, 0.043383
78, 55484, 0.043199
78, 56508, 0.042727
78, 57532, 0.043024
78, 58556, 0.042661
78, 59580, 0.042775
78, 60604, 0.041553
78, 61628, 0.042607
78, 62652, 0.042092
78, 63676, 0.042561
