r, l, avgruntime
23, 700, 0.046576
23, 1212, 0.046931
23, 1724, 0.048136
23, 2236, 0.045707
23, 2748, 0.045568
23, 3260, 0.045527
23, 3772, 0.045704
23, 4284, 0.046029
23, 4796, 0.048193
23, 5308, 0.047310
23, 5820, 0.047069
23, 6332, 0.045417
23, 6844, 0.042814
23, 7356, 0.043722
23, 7868, 0.043628
23, 8380, 0.045933
23, 8892, 0.045120
23, 9404, 0.045496
23, 9916, 0.045305
23, 10428, 0.045385
23, 10940, 0.046152
23, 11452, 0.048629
23, 11964, 0.047915
23, 12476, 0.046261
23, 13500, 0.047813
23, 14524, 0.047638
23, 15548, 0.048428
23, 16572, 0.047811
23, 17596, 0.046421
23, 18620, 0.046555
23, 19644, 0.045847
23, 20668, 0.046202
23, 21692, 0.046406
23, 22716, 0.046176
23, 23740, 0.045935
23, 24764, 0.047546
23, 25788, 0.048363
23, 26812, 0.048141
23, 27836, 0.047858
23, 28860, 0.046545
23, 29884, 0.046744
23, 30908, 0.046963
23, 31932, 0.047756
23, 32956, 0.047784
23, 33980, 0.047334
23, 35004, 0.047750
23, 36028, 0.048867
23, 37052, 0.048760
23, 38076, 0.048550
23, 39100, 0.049037
23, 40124, 0.048843
23, 41148, 0.049351
23, 42172, 0.048198
23, 43196, 0.048573
23, 44220, 0.048741
23, 45244, 0.048990
23, 46268, 0.048940
23, 47292, 0.048417
23, 48316, 0.048503
23, 49340, 0.049136
23, 50364, 0.048574
23, 51388, 0.048737
23, 52412, 0.048516
23, 53436, 0.048922
23, 54460, 0.049347
23, 55484, 0.048202
23, 56508, 0.048176
23, 57532, 0.046710
23, 58556, 0.046986
23, 59580, 0.048356
23, 60604, 0.047972
23, 61628, 0.048021
23, 62652, 0.047573
23, 63676, 0.046638
