r, l, avgruntime
44, 700, 0.045081
44, 1212, 0.045731
44, 1724, 0.044983
44, 2236, 0.045332
44, 2748, 0.045339
44, 3260, 0.045503
44, 3772, 0.045304
44, 4284, 0.045653
44, 4796, 0.045719
44, 5308, 0.045287
44, 5820, 0.045859
44, 6332, 0.045651
44, 6844, 0.045458
44, 7356, 0.045614
44, 7868, 0.045580
44, 8380, 0.045519
44, 8892, 0.045624
44, 9404, 0.045066
44, 9916, 0.045509
44, 10428, 0.045452
44, 10940, 0.045111
44, 11452, 0.045491
44, 11964, 0.044955
44, 12476, 0.045421
44, 13500, 0.045549
44, 14524, 0.044939
44, 15548, 0.044951
44, 16572, 0.045209
44, 17596, 0.045699
44, 18620, 0.045326
44, 19644, 0.045114
44, 20668, 0.045581
44, 21692, 0.045485
44, 22716, 0.045051
44, 23740, 0.045968
44, 24764, 0.045026
44, 25788, 0.045573
44, 26812, 0.045439
44, 27836, 0.045231
44, 28860, 0.044941
44, 29884, 0.044980
44, 30908, 0.045238
44, 31932, 0.045409
44, 32956, 0.045002
44, 33980, 0.044817
44, 35004, 0.044043
44, 36028, 0.045060
44, 37052, 0.045142
44, 38076, 0.044768
44, 39100, 0.044697
44, 40124, 0.044915
44, 41148, 0.044940
44, 42172, 0.044966
44, 43196, 0.045961
44, 44220, 0.044656
44, 45244, 0.043834
44, 46268, 0.044199
44, 47292, 0.044254
44, 48316, 0.044259
44, 49340, 0.044052
44, 50364, 0.044888
44, 51388, 0.045251
44, 52412, 0.045717
44, 53436, 0.045221
44, 54460, 0.045177
44, 55484, 0.045148
44, 56508, 0.045803
44, 57532, 0.045063
44, 58556, 0.045479
44, 59580, 0.045022
44, 60604, 0.045020
44, 61628, 0.045098
44, 62652, 0.044243
44, 63676, 0.043656
