r, l, avgruntime
11, 700, 0.057198
11, 1212, 0.056211
11, 1724, 0.056393
11, 2236, 0.057250
11, 2748, 0.056426
11, 3260, 0.057106
11, 3772, 0.055577
11, 4284, 0.057151
11, 4796, 0.055952
11, 5308, 0.056985
11, 5820, 0.057075
11, 6332, 0.055522
11, 6844, 0.056519
11, 7356, 0.056542
11, 7868, 0.056469
11, 8380, 0.056030
11, 8892, 0.056731
11, 9404, 0.056469
11, 9916, 0.056686
11, 10428, 0.056405
11, 10940, 0.056790
11, 11452, 0.056879
11, 11964, 0.056442
11, 12476, 0.057076
11, 13500, 0.056453
11, 14524, 0.056533
11, 15548, 0.056990
11, 16572, 0.056935
11, 17596, 0.056268
11, 18620, 0.055829
11, 19644, 0.055833
11, 20668, 0.056268
11, 21692, 0.056439
11, 22716, 0.056934
11, 23740, 0.057310
11, 24764, 0.056788
11, 25788, 0.056732
11, 26812, 0.056558
11, 27836, 0.057015
11, 28860, 0.057209
11, 29884, 0.056722
11, 30908, 0.057120
11, 31932, 0.056747
11, 32956, 0.056786
11, 33980, 0.056727
11, 35004, 0.057368
11, 36028, 0.057249
11, 37052, 0.056252
11, 38076, 0.055789
11, 39100, 0.056042
11, 40124, 0.057025
11, 41148, 0.056638
11, 42172, 0.056016
11, 43196, 0.056473
11, 44220, 0.056996
11, 45244, 0.056736
11, 46268, 0.056047
11, 47292, 0.053306
11, 48316, 0.054220
11, 49340, 0.055420
11, 50364, 0.056024
11, 51388, 0.054843
11, 52412, 0.055013
11, 53436, 0.055092
11, 54460, 0.054893
11, 55484, 0.056040
11, 56508, 0.055013
11, 57532, 0.053977
11, 58556, 0.055356
11, 59580, 0.055454
11, 60604, 0.054338
11, 61628, 0.055813
11, 62652, 0.056936
11, 63676, 0.055786
