r, l, avgruntime
95, 700, 0.040730
95, 1212, 0.040978
95, 1724, 0.041439
95, 2236, 0.041517
95, 2748, 0.041396
95, 3260, 0.041262
95, 3772, 0.040988
95, 4284, 0.040909
95, 4796, 0.041188
95, 5308, 0.041152
95, 5820, 0.041078
95, 6332, 0.041361
95, 6844, 0.041000
95, 7356, 0.041498
95, 7868, 0.041025
95, 8380, 0.041516
95, 8892, 0.041146
95, 9404, 0.041428
95, 9916, 0.041628
95, 10428, 0.041317
95, 10940, 0.041653
95, 11452, 0.041549
95, 11964, 0.041759
95, 12476, 0.041627
95, 13500, 0.041368
95, 14524, 0.041317
95, 15548, 0.041191
95, 16572, 0.041548
95, 17596, 0.041313
95, 18620, 0.041796
95, 19644, 0.041406
95, 20668, 0.041653
95, 21692, 0.041361
95, 22716, 0.041545
95, 23740, 0.041332
95, 24764, 0.041877
95, 25788, 0.041913
95, 26812, 0.041520
95, 27836, 0.041622
95, 28860, 0.041425
95, 29884, 0.041685
95, 30908, 0.041251
95, 31932, 0.041752
95, 32956, 0.042190
95, 33980, 0.041465
95, 35004, 0.041465
95, 36028, 0.041471
95, 37052, 0.041633
95, 38076, 0.042084
95, 39100, 0.040553
95, 40124, 0.040470
95, 41148, 0.041144
95, 42172, 0.041592
95, 43196, 0.041913
95, 44220, 0.041042
95, 45244, 0.041942
95, 46268, 0.041941
95, 47292, 0.041199
95, 48316, 0.040547
95, 49340, 0.040004
95, 50364, 0.041554
95, 51388, 0.041682
95, 52412, 0.041265
95, 53436, 0.040610
95, 54460, 0.040936
95, 55484, 0.040874
95, 56508, 0.041642
95, 57532, 0.041007
95, 58556, 0.040739
95, 59580, 0.041276
95, 60604, 0.041373
95, 61628, 0.041895
95, 62652, 0.041698
95, 63676, 0.041714
