r, l, avgruntime
26, 700, 0.047319
26, 1212, 0.048511
26, 1724, 0.047150
26, 2236, 0.048253
26, 2748, 0.048225
26, 3260, 0.047847
26, 3772, 0.048053
26, 4284, 0.047556
26, 4796, 0.047902
26, 5308, 0.047744
26, 5820, 0.047698
26, 6332, 0.047634
26, 6844, 0.047548
26, 7356, 0.048644
26, 7868, 0.048151
26, 8380, 0.047704
26, 8892, 0.048282
26, 9404, 0.047972
26, 9916, 0.048304
26, 10428, 0.047605
26, 10940, 0.048265
26, 11452, 0.047214
26, 11964, 0.047697
26, 12476, 0.047513
26, 13500, 0.047234
26, 14524, 0.047560
26, 15548, 0.048230
26, 16572, 0.048424
26, 17596, 0.047905
26, 18620, 0.047742
26, 19644, 0.047987
26, 20668, 0.048739
26, 21692, 0.047468
26, 22716, 0.048262
26, 23740, 0.047885
26, 24764, 0.047399
26, 25788, 0.047532
26, 26812, 0.047871
26, 27836, 0.047549
26, 28860, 0.047900
26, 29884, 0.048082
26, 30908, 0.048079
26, 31932, 0.047483
26, 32956, 0.047875
26, 33980, 0.048553
26, 35004, 0.047515
26, 36028, 0.047526
26, 37052, 0.047898
26, 38076, 0.047117
26, 39100, 0.047965
26, 40124, 0.047292
26, 41148, 0.047921
26, 42172, 0.047767
26, 43196, 0.047675
26, 44220, 0.048063
26, 45244, 0.048151
26, 46268, 0.048292
26, 47292, 0.047480
26, 48316, 0.047932
26, 49340, 0.047389
26, 50364, 0.047283
26, 51388, 0.047955
26, 52412, 0.047572
26, 53436, 0.047844
26, 54460, 0.047781
26, 55484, 0.048442
26, 56508, 0.046699
26, 57532, 0.048000
26, 58556, 0.048138
26, 59580, 0.047881
26, 60604, 0.048667
26, 61628, 0.046774
26, 62652, 0.046204
26, 63676, 0.045837
