r, l, avgruntime
38, 700, 0.040286
38, 1212, 0.042327
38, 1724, 0.043735
38, 2236, 0.043604
38, 2748, 0.043136
38, 3260, 0.043896
38, 3772, 0.043439
38, 4284, 0.043898
38, 4796, 0.042549
38, 5308, 0.039185
38, 5820, 0.039786
38, 6332, 0.039922
38, 6844, 0.039438
38, 7356, 0.039276
38, 7868, 0.039225
38, 8380, 0.039515
38, 8892, 0.039504
38, 9404, 0.039413
38, 9916, 0.039551
38, 10428, 0.039307
38, 10940, 0.039429
38, 11452, 0.039343
38, 11964, 0.039269
38, 12476, 0.039257
38, 13500, 0.039553
38, 14524, 0.039154
38, 15548, 0.039564
38, 16572, 0.039856
38, 17596, 0.039735
38, 18620, 0.039301
38, 19644, 0.039415
38, 20668, 0.039312
38, 21692, 0.039387
38, 22716, 0.039260
38, 23740, 0.039678
38, 24764, 0.039476
38, 25788, 0.039667
38, 26812, 0.039736
38, 27836, 0.039346
38, 28860, 0.039437
38, 29884, 0.039352
38, 30908, 0.041490
38, 31932, 0.043633
38, 32956, 0.043710
38, 33980, 0.043766
38, 35004, 0.043895
38, 36028, 0.044100
38, 37052, 0.043677
38, 38076, 0.043116
38, 39100, 0.043964
38, 40124, 0.043683
38, 41148, 0.044006
38, 42172, 0.043818
38, 43196, 0.043373
38, 44220, 0.044171
38, 45244, 0.043519
38, 46268, 0.043784
38, 47292, 0.043856
38, 48316, 0.043590
38, 49340, 0.044132
38, 50364, 0.044091
38, 51388, 0.043363
38, 52412, 0.043776
38, 53436, 0.043574
38, 54460, 0.040955
38, 55484, 0.039612
38, 56508, 0.039645
38, 57532, 0.039349
38, 58556, 0.039370
38, 59580, 0.039402
38, 60604, 0.040247
38, 61628, 0.039608
38, 62652, 0.039425
38, 63676, 0.039843
