r, l, avgruntime
60, 700, 0.044202
60, 1212, 0.044595
60, 1724, 0.044314
60, 2236, 0.043754
60, 2748, 0.044143
60, 3260, 0.044066
60, 3772, 0.043917
60, 4284, 0.044604
60, 4796, 0.044226
60, 5308, 0.043767
60, 5820, 0.044344
60, 6332, 0.043816
60, 6844, 0.043984
60, 7356, 0.043888
60, 7868, 0.043702
60, 8380, 0.043749
60, 8892, 0.044091
60, 9404, 0.043015
60, 9916, 0.042511
60, 10428, 0.043270
60, 10940, 0.043730
60, 11452, 0.043920
60, 11964, 0.044067
60, 12476, 0.044225
60, 13500, 0.044298
60, 14524, 0.044192
60, 15548, 0.044099
60, 16572, 0.043710
60, 17596, 0.042964
60, 18620, 0.043077
60, 19644, 0.042347
60, 20668, 0.043600
60, 21692, 0.043850
60, 22716, 0.043660
60, 23740, 0.043407
60, 24764, 0.043053
60, 25788, 0.042646
60, 26812, 0.043929
60, 27836, 0.043448
60, 28860, 0.043857
60, 29884, 0.042954
60, 30908, 0.043831
60, 31932, 0.043107
60, 32956, 0.043246
60, 33980, 0.043271
60, 35004, 0.043549
60, 36028, 0.043092
60, 37052, 0.043639
60, 38076, 0.042731
60, 39100, 0.043214
60, 40124, 0.043452
60, 41148, 0.043602
60, 42172, 0.043955
60, 43196, 0.043792
60, 44220, 0.043951
60, 45244, 0.043901
60, 46268, 0.043958
60, 47292, 0.043906
60, 48316, 0.043983
60, 49340, 0.043945
60, 50364, 0.044407
60, 51388, 0.043480
60, 52412, 0.044142
60, 53436, 0.044266
60, 54460, 0.044066
60, 55484, 0.044299
60, 56508, 0.043365
60, 57532, 0.043545
60, 58556, 0.043650
60, 59580, 0.043888
60, 60604, 0.043357
60, 61628, 0.043239
60, 62652, 0.043602
60, 63676, 0.043733
