r, l, avgruntime
29, 700, 0.048505
29, 1212, 0.047885
29, 1724, 0.048285
29, 2236, 0.047699
29, 2748, 0.047633
29, 3260, 0.047435
29, 3772, 0.047617
29, 4284, 0.047914
29, 4796, 0.048258
29, 5308, 0.048167
29, 5820, 0.047660
29, 6332, 0.048298
29, 6844, 0.046870
29, 7356, 0.046708
29, 7868, 0.046852
29, 8380, 0.047157
29, 8892, 0.047600
29, 9404, 0.047473
29, 9916, 0.048004
29, 10428, 0.048029
29, 10940, 0.047662
29, 11452, 0.048451
29, 11964, 0.048617
29, 12476, 0.047987
29, 13500, 0.047338
29, 14524, 0.047772
29, 15548, 0.047979
29, 16572, 0.047654
29, 17596, 0.046770
29, 18620, 0.047493
29, 19644, 0.046837
29, 20668, 0.046990
29, 21692, 0.047045
29, 22716, 0.046855
29, 23740, 0.048317
29, 24764, 0.047289
29, 25788, 0.047804
29, 26812, 0.047672
29, 27836, 0.047192
29, 28860, 0.046844
29, 29884, 0.047993
29, 30908, 0.047832
29, 31932, 0.047377
29, 32956, 0.047714
29, 33980, 0.047734
29, 35004, 0.047319
29, 36028, 0.046322
29, 37052, 0.045549
29, 38076, 0.045698
29, 39100, 0.045870
29, 40124, 0.045643
29, 41148, 0.047349
29, 42172, 0.048138
29, 43196, 0.047474
29, 44220, 0.047914
29, 45244, 0.047764
29, 46268, 0.048182
29, 47292, 0.047629
29, 48316, 0.047970
29, 49340, 0.045530
29, 50364, 0.045511
29, 51388, 0.045028
29, 52412, 0.045370
29, 53436, 0.046462
29, 54460, 0.045002
29, 55484, 0.044526
29, 56508, 0.045714
29, 57532, 0.046943
29, 58556, 0.047273
29, 59580, 0.046707
29, 60604, 0.047714
29, 61628, 0.046615
29, 62652, 0.047252
29, 63676, 0.047739
