r, l, avgruntime
100, 700, 0.039480
100, 1212, 0.041913
100, 1724, 0.042035
100, 2236, 0.042212
100, 2748, 0.041860
100, 3260, 0.041935
100, 3772, 0.041704
100, 4284, 0.042164
100, 4796, 0.042253
100, 5308, 0.041813
100, 5820, 0.041573
100, 6332, 0.042324
100, 6844, 0.041771
100, 7356, 0.041702
100, 7868, 0.042139
100, 8380, 0.042178
100, 8892, 0.041660
100, 9404, 0.041566
100, 9916, 0.042128
100, 10428, 0.041897
100, 10940, 0.041438
100, 11452, 0.042006
100, 11964, 0.042092
100, 12476, 0.041917
100, 13500, 0.041998
100, 14524, 0.042073
100, 15548, 0.041902
100, 16572, 0.041620
100, 17596, 0.041406
100, 18620, 0.041920
100, 19644, 0.041732
100, 20668, 0.042142
100, 21692, 0.041707
100, 22716, 0.041926
100, 23740, 0.041949
100, 24764, 0.041881
100, 25788, 0.042236
100, 26812, 0.041854
100, 27836, 0.041941
100, 28860, 0.042118
100, 29884, 0.041946
100, 30908, 0.041914
100, 31932, 0.041705
100, 32956, 0.041742
100, 33980, 0.041715
100, 35004, 0.041918
100, 36028, 0.041874
100, 37052, 0.041654
100, 38076, 0.042336
100, 39100, 0.041655
100, 40124, 0.041672
100, 41148, 0.041884
100, 42172, 0.041759
100, 43196, 0.041775
100, 44220, 0.041803
100, 45244, 0.041433
100, 46268, 0.041809
100, 47292, 0.041600
100, 48316, 0.041643
100, 49340, 0.041775
100, 50364, 0.041780
100, 51388, 0.041711
100, 52412, 0.041553
100, 53436, 0.042059
100, 54460, 0.041671
100, 55484, 0.041484
100, 56508, 0.042054
100, 57532, 0.041757
100, 58556, 0.041317
100, 59580, 0.041567
100, 60604, 0.041423
100, 61628, 0.041500
100, 62652, 0.041168
100, 63676, 0.041475
