r, l, avgruntime
17, 700, 0.051437
17, 1212, 0.051581
17, 1724, 0.050582
17, 2236, 0.051257
17, 2748, 0.051376
17, 3260, 0.050779
17, 3772, 0.050850
17, 4284, 0.051375
17, 4796, 0.051549
17, 5308, 0.050896
17, 5820, 0.051494
17, 6332, 0.051211
17, 6844, 0.050941
17, 7356, 0.051130
17, 7868, 0.050569
17, 8380, 0.051445
17, 8892, 0.051501
17, 9404, 0.050878
17, 9916, 0.050527
17, 10428, 0.051550
17, 10940, 0.051174
17, 11452, 0.050808
17, 11964, 0.050570
17, 12476, 0.050400
17, 13500, 0.050918
17, 14524, 0.051504
17, 15548, 0.051963
17, 16572, 0.051495
17, 17596, 0.051704
17, 18620, 0.051558
17, 19644, 0.051686
17, 20668, 0.051565
17, 21692, 0.051742
17, 22716, 0.051166
17, 23740, 0.051821
17, 24764, 0.051294
17, 25788, 0.051410
17, 26812, 0.051725
17, 27836, 0.051207
17, 28860, 0.052062
17, 29884, 0.051831
17, 30908, 0.050775
17, 31932, 0.050349
17, 32956, 0.049307
17, 33980, 0.048369
17, 35004, 0.048031
17, 36028, 0.048085
17, 37052, 0.047885
17, 38076, 0.048470
17, 39100, 0.048385
17, 40124, 0.048307
17, 41148, 0.047716
17, 42172, 0.047520
17, 43196, 0.048291
17, 44220, 0.049482
17, 45244, 0.050082
17, 46268, 0.050919
17, 47292, 0.050289
17, 48316, 0.050808
17, 49340, 0.050308
17, 50364, 0.049401
17, 51388, 0.049326
17, 52412, 0.050320
17, 53436, 0.049274
17, 54460, 0.050737
17, 55484, 0.049718
17, 56508, 0.049547
17, 57532, 0.050233
17, 58556, 0.050361
17, 59580, 0.050393
17, 60604, 0.049839
17, 61628, 0.049030
17, 62652, 0.048585
17, 63676, 0.048932
