r, l, avgruntime
74, 700, 0.041024
74, 1212, 0.041990
74, 1724, 0.040913
74, 2236, 0.039462
74, 2748, 0.039971
74, 3260, 0.040555
74, 3772, 0.040090
74, 4284, 0.040808
74, 4796, 0.041896
74, 5308, 0.041960
74, 5820, 0.042251
74, 6332, 0.041470
74, 6844, 0.040809
74, 7356, 0.040175
74, 7868, 0.039634
74, 8380, 0.041731
74, 8892, 0.040319
74, 9404, 0.041434
74, 9916, 0.040051
74, 10428, 0.040110
74, 10940, 0.039814
74, 11452, 0.040118
74, 11964, 0.040458
74, 12476, 0.039880
74, 13500, 0.039984
74, 14524, 0.040201
74, 15548, 0.040372
74, 16572, 0.042297
74, 17596, 0.042694
74, 18620, 0.042460
74, 19644, 0.042496
74, 20668, 0.042434
74, 21692, 0.042052
74, 22716, 0.042113
74, 23740, 0.042949
74, 24764, 0.042607
74, 25788, 0.042329
74, 26812, 0.042506
74, 27836, 0.042975
74, 28860, 0.042607
74, 29884, 0.042543
74, 30908, 0.042139
74, 31932, 0.042448
74, 32956, 0.042483
74, 33980, 0.042339
74, 35004, 0.042472
74, 36028, 0.042039
74, 37052, 0.042245
74, 38076, 0.042830
74, 39100, 0.042438
74, 40124, 0.042375
74, 41148, 0.042051
74, 42172, 0.042548
74, 43196, 0.042340
74, 44220, 0.042307
74, 45244, 0.042498
74, 46268, 0.042584
74, 47292, 0.042073
74, 48316, 0.042496
74, 49340, 0.041954
74, 50364, 0.041880
74, 51388, 0.042289
74, 52412, 0.042190
74, 53436, 0.042151
74, 54460, 0.042216
74, 55484, 0.042303
74, 56508, 0.042340
74, 57532, 0.042288
74, 58556, 0.042137
74, 59580, 0.042299
74, 60604, 0.042424
74, 61628, 0.042073
74, 62652, 0.042976
74, 63676, 0.041936
