r, l, avgruntime
66, 700, 0.036576
66, 1212, 0.036760
66, 1724, 0.036694
66, 2236, 0.037781
66, 2748, 0.040295
66, 3260, 0.040195
66, 3772, 0.040375
66, 4284, 0.039379
66, 4796, 0.041084
66, 5308, 0.039170
66, 5820, 0.039767
66, 6332, 0.038333
66, 6844, 0.039956
66, 7356, 0.041019
66, 7868, 0.041553
66, 8380, 0.042203
66, 8892, 0.039392
66, 9404, 0.039164
66, 9916, 0.039342
66, 10428, 0.040566
66, 10940, 0.041821
66, 11452, 0.038802
66, 11964, 0.040226
66, 12476, 0.041040
66, 13500, 0.039884
66, 14524, 0.040239
66, 15548, 0.038591
66, 16572, 0.040024
66, 17596, 0.041406
66, 18620, 0.041802
66, 19644, 0.039312
66, 20668, 0.039521
66, 21692, 0.039758
66, 22716, 0.040402
66, 23740, 0.039697
66, 24764, 0.038346
66, 25788, 0.039426
66, 26812, 0.039402
66, 27836, 0.039288
66, 28860, 0.038373
66, 29884, 0.038811
66, 30908, 0.037764
66, 31932, 0.037605
66, 32956, 0.037794
66, 33980, 0.037574
66, 35004, 0.039523
66, 36028, 0.039132
66, 37052, 0.039506
66, 38076, 0.041704
66, 39100, 0.039042
66, 40124, 0.038362
66, 41148, 0.038170
66, 42172, 0.038016
66, 43196, 0.037831
66, 44220, 0.038713
66, 45244, 0.037797
66, 46268, 0.038341
66, 47292, 0.038188
66, 48316, 0.040543
66, 49340, 0.040082
66, 50364, 0.042726
66, 51388, 0.041691
66, 52412, 0.040099
66, 53436, 0.039899
66, 54460, 0.041996
66, 55484, 0.042349
66, 56508, 0.040619
66, 57532, 0.039698
66, 58556, 0.040734
66, 59580, 0.043018
66, 60604, 0.041531
66, 61628, 0.039299
66, 62652, 0.041847
66, 63676, 0.038442
