r, l, avgruntime
77, 700, 0.043063
77, 1212, 0.042627
77, 1724, 0.042936
77, 2236, 0.042527
77, 2748, 0.043130
77, 3260, 0.043337
77, 3772, 0.043080
77, 4284, 0.043085
77, 4796, 0.042708
77, 5308, 0.043336
77, 5820, 0.042988
77, 6332, 0.043059
77, 6844, 0.043131
77, 7356, 0.042892
77, 7868, 0.043068
77, 8380, 0.043253
77, 8892, 0.043265
77, 9404, 0.042701
77, 9916, 0.042748
77, 10428, 0.043235
77, 10940, 0.043540
77, 11452, 0.042842
77, 11964, 0.043489
77, 12476, 0.042595
77, 13500, 0.042479
77, 14524, 0.043033
77, 15548, 0.043151
77, 16572, 0.043190
77, 17596, 0.043026
77, 18620, 0.043281
77, 19644, 0.042837
77, 20668, 0.043005
77, 21692, 0.043007
77, 22716, 0.042972
77, 23740, 0.043248
77, 24764, 0.042891
77, 25788, 0.042688
77, 26812, 0.043058
77, 27836, 0.043085
77, 28860, 0.043224
77, 29884, 0.043319
77, 30908, 0.042819
77, 31932, 0.043209
77, 32956, 0.043165
77, 33980, 0.043220
77, 35004, 0.043766
77, 36028, 0.043271
77, 37052, 0.042540
77, 38076, 0.041403
77, 39100, 0.043624
77, 40124, 0.042972
77, 41148, 0.043044
77, 42172, 0.043895
77, 43196, 0.043903
77, 44220, 0.043627
77, 45244, 0.043606
77, 46268, 0.043024
77, 47292, 0.042462
77, 48316, 0.042023
77, 49340, 0.042101
77, 50364, 0.041898
77, 51388, 0.042183
77, 52412, 0.041569
77, 53436, 0.041223
77, 54460, 0.042410
77, 55484, 0.042031
77, 56508, 0.041979
77, 57532, 0.042422
77, 58556, 0.041981
77, 59580, 0.042279
77, 60604, 0.043032
77, 61628, 0.042800
77, 62652, 0.042302
77, 63676, 0.041556
