r, l, avgruntime
43, 700, 0.041783
43, 1212, 0.042357
43, 1724, 0.042605
43, 2236, 0.043019
43, 2748, 0.039833
43, 3260, 0.039644
43, 3772, 0.039941
43, 4284, 0.041146
43, 4796, 0.041924
43, 5308, 0.042526
43, 5820, 0.042380
43, 6332, 0.041951
43, 6844, 0.043424
43, 7356, 0.043199
43, 7868, 0.043308
43, 8380, 0.043519
43, 8892, 0.043213
43, 9404, 0.043671
43, 9916, 0.043689
43, 10428, 0.043212
43, 10940, 0.043478
43, 11452, 0.043198
43, 11964, 0.043314
43, 12476, 0.043571
43, 13500, 0.042708
43, 14524, 0.043060
43, 15548, 0.042183
43, 16572, 0.040757
43, 17596, 0.040110
43, 18620, 0.040143
43, 19644, 0.039614
43, 20668, 0.041075
43, 21692, 0.041318
43, 22716, 0.041034
43, 23740, 0.040587
43, 24764, 0.041674
43, 25788, 0.043093
43, 26812, 0.044030
43, 27836, 0.043258
43, 28860, 0.042228
43, 29884, 0.040973
43, 30908, 0.041563
43, 31932, 0.043075
43, 32956, 0.042784
43, 33980, 0.043063
43, 35004, 0.042166
43, 36028, 0.041840
43, 37052, 0.042684
43, 38076, 0.042783
43, 39100, 0.043053
43, 40124, 0.041660
43, 41148, 0.040481
43, 42172, 0.042415
43, 43196, 0.043055
43, 44220, 0.043422
43, 45244, 0.043241
43, 46268, 0.043038
43, 47292, 0.043138
43, 48316, 0.043214
43, 49340, 0.043235
43, 50364, 0.043318
43, 51388, 0.043335
43, 52412, 0.043564
43, 53436, 0.043539
43, 54460, 0.043479
43, 55484, 0.042947
43, 56508, 0.043354
43, 57532, 0.043096
43, 58556, 0.043441
43, 59580, 0.043094
43, 60604, 0.043265
43, 61628, 0.043064
43, 62652, 0.043218
43, 63676, 0.042825
