r, l, avgruntime
37, 700, 0.045370
37, 1212, 0.046787
37, 1724, 0.046855
37, 2236, 0.046450
37, 2748, 0.046711
37, 3260, 0.047042
37, 3772, 0.046901
37, 4284, 0.046562
37, 4796, 0.046577
37, 5308, 0.046721
37, 5820, 0.047080
37, 6332, 0.046490
37, 6844, 0.046724
37, 7356, 0.046705
37, 7868, 0.046775
37, 8380, 0.047274
37, 8892, 0.046659
37, 9404, 0.046603
37, 9916, 0.046884
37, 10428, 0.046971
37, 10940, 0.046992
37, 11452, 0.046635
37, 11964, 0.046372
37, 12476, 0.046416
37, 13500, 0.046927
37, 14524, 0.046648
37, 15548, 0.046604
37, 16572, 0.046333
37, 17596, 0.046525
37, 18620, 0.046467
37, 19644, 0.046582
37, 20668, 0.046603
37, 21692, 0.046346
37, 22716, 0.047136
37, 23740, 0.046703
37, 24764, 0.046224
37, 25788, 0.046725
37, 26812, 0.046760
37, 27836, 0.046519
37, 28860, 0.046740
37, 29884, 0.046182
37, 30908, 0.046573
37, 31932, 0.046436
37, 32956, 0.046934
37, 33980, 0.046458
37, 35004, 0.046310
37, 36028, 0.046332
37, 37052, 0.047146
37, 38076, 0.046493
37, 39100, 0.046486
37, 40124, 0.046597
37, 41148, 0.046458
37, 42172, 0.046713
37, 43196, 0.046680
37, 44220, 0.046707
37, 45244, 0.046329
37, 46268, 0.046584
37, 47292, 0.046534
37, 48316, 0.046719
37, 49340, 0.046122
37, 50364, 0.047294
37, 51388, 0.046683
37, 52412, 0.046676
37, 53436, 0.046929
37, 54460, 0.046791
37, 55484, 0.046770
37, 56508, 0.046635
37, 57532, 0.046107
37, 58556, 0.045419
37, 59580, 0.043674
37, 60604, 0.044545
37, 61628, 0.044423
37, 62652, 0.044578
37, 63676, 0.044620
