r, l, avgruntime
24, 700, 0.047566
24, 1212, 0.047294
24, 1724, 0.046221
24, 2236, 0.045751
24, 2748, 0.047214
24, 3260, 0.047416
24, 3772, 0.047518
24, 4284, 0.045764
24, 4796, 0.047009
24, 5308, 0.047163
24, 5820, 0.047439
24, 6332, 0.047146
24, 6844, 0.047466
24, 7356, 0.047458
24, 7868, 0.047366
24, 8380, 0.047073
24, 8892, 0.048671
24, 9404, 0.047804
24, 9916, 0.048953
24, 10428, 0.048574
24, 10940, 0.047830
24, 11452, 0.047913
24, 11964, 0.047841
24, 12476, 0.048707
24, 13500, 0.047997
24, 14524, 0.048635
24, 15548, 0.048256
24, 16572, 0.048032
24, 17596, 0.048420
24, 18620, 0.047930
24, 19644, 0.048107
24, 20668, 0.048616
24, 21692, 0.048617
24, 22716, 0.048879
24, 23740, 0.048029
24, 24764, 0.048319
24, 25788, 0.048783
24, 26812, 0.048804
24, 27836, 0.044596
24, 28860, 0.044786
24, 29884, 0.044652
24, 30908, 0.045607
24, 31932, 0.047523
24, 32956, 0.047275
24, 33980, 0.047306
24, 35004, 0.047343
24, 36028, 0.046237
24, 37052, 0.046893
24, 38076, 0.046915
24, 39100, 0.047549
24, 40124, 0.047161
24, 41148, 0.046743
24, 42172, 0.047217
24, 43196, 0.047148
24, 44220, 0.047581
24, 45244, 0.046655
24, 46268, 0.047001
24, 47292, 0.048038
24, 48316, 0.046653
24, 49340, 0.046898
24, 50364, 0.047260
24, 51388, 0.046541
24, 52412, 0.047402
24, 53436, 0.046648
24, 54460, 0.046733
24, 55484, 0.047114
24, 56508, 0.046719
24, 57532, 0.047136
24, 58556, 0.047451
24, 59580, 0.046617
24, 60604, 0.046145
24, 61628, 0.046034
24, 62652, 0.046350
24, 63676, 0.046171
