r, l, avgruntime
44, 700, 0.045032
44, 1212, 0.045167
44, 1724, 0.044595
44, 2236, 0.045049
44, 2748, 0.045269
44, 3260, 0.045114
44, 3772, 0.044553
44, 4284, 0.045154
44, 4796, 0.044728
44, 5308, 0.044507
44, 5820, 0.044559
44, 6332, 0.044687
44, 6844, 0.044600
44, 7356, 0.044489
44, 7868, 0.044513
44, 8380, 0.044613
44, 8892, 0.045312
44, 9404, 0.044973
44, 9916, 0.045020
44, 10428, 0.045183
44, 10940, 0.044863
44, 11452, 0.045201
44, 11964, 0.045145
44, 12476, 0.045370
44, 13500, 0.045568
44, 14524, 0.045321
44, 15548, 0.045138
44, 16572, 0.045128
44, 17596, 0.045566
44, 18620, 0.045741
44, 19644, 0.045847
44, 20668, 0.045333
44, 21692, 0.045189
44, 22716, 0.044774
44, 23740, 0.045476
44, 24764, 0.045371
44, 25788, 0.045844
44, 26812, 0.045548
44, 27836, 0.045070
44, 28860, 0.045798
44, 29884, 0.045715
44, 30908, 0.045476
44, 31932, 0.045708
44, 32956, 0.045233
44, 33980, 0.045640
44, 35004, 0.044929
44, 36028, 0.044478
44, 37052, 0.044933
44, 38076, 0.045044
44, 39100, 0.045187
44, 40124, 0.043976
44, 41148, 0.043889
44, 42172, 0.044449
44, 43196, 0.043887
44, 44220, 0.044026
44, 45244, 0.044072
44, 46268, 0.044471
44, 47292, 0.045006
44, 48316, 0.045217
44, 49340, 0.044460
44, 50364, 0.045219
44, 51388, 0.044979
44, 52412, 0.044697
44, 53436, 0.044961
44, 54460, 0.045087
44, 55484, 0.045153
44, 56508, 0.044915
44, 57532, 0.045151
44, 58556, 0.045291
44, 59580, 0.044114
44, 60604, 0.044443
44, 61628, 0.045342
44, 62652, 0.044546
44, 63676, 0.044694
