r, l, avgruntime
18, 700, 0.052053
18, 1212, 0.051868
18, 1724, 0.051761
18, 2236, 0.051418
18, 2748, 0.051901
18, 3260, 0.051809
18, 3772, 0.051860
18, 4284, 0.051743
18, 4796, 0.052112
18, 5308, 0.051593
18, 5820, 0.052406
18, 6332, 0.051951
18, 6844, 0.051844
18, 7356, 0.052338
18, 7868, 0.051670
18, 8380, 0.051411
18, 8892, 0.051625
18, 9404, 0.049041
18, 9916, 0.046835
18, 10428, 0.045421
18, 10940, 0.049438
18, 11452, 0.050205
18, 11964, 0.050698
18, 12476, 0.051152
18, 13500, 0.049965
18, 14524, 0.050903
18, 15548, 0.050918
18, 16572, 0.050872
18, 17596, 0.050208
18, 18620, 0.050057
18, 19644, 0.051078
18, 20668, 0.050378
18, 21692, 0.050057
18, 22716, 0.049989
18, 23740, 0.050072
18, 24764, 0.050803
18, 25788, 0.048995
18, 26812, 0.047114
18, 27836, 0.048481
18, 28860, 0.050588
18, 29884, 0.050406
18, 30908, 0.050775
18, 31932, 0.050057
18, 32956, 0.049478
18, 33980, 0.051085
18, 35004, 0.049869
18, 36028, 0.049353
18, 37052, 0.048950
18, 38076, 0.047606
18, 39100, 0.046459
18, 40124, 0.046725
18, 41148, 0.047070
18, 42172, 0.046532
18, 43196, 0.046307
18, 44220, 0.046040
18, 45244, 0.046207
18, 46268, 0.048500
18, 47292, 0.050325
18, 48316, 0.050359
18, 49340, 0.050350
18, 50364, 0.050488
18, 51388, 0.050441
18, 52412, 0.050216
18, 53436, 0.048546
18, 54460, 0.049081
18, 55484, 0.048552
18, 56508, 0.049061
18, 57532, 0.049929
18, 58556, 0.049467
18, 59580, 0.049226
18, 60604, 0.049520
18, 61628, 0.050610
18, 62652, 0.050046
18, 63676, 0.050966
