r, l, avgruntime
44, 700, 0.046427
44, 1212, 0.046685
44, 1724, 0.046820
44, 2236, 0.047324
44, 2748, 0.047302
44, 3260, 0.047214
44, 3772, 0.047377
44, 4284, 0.047021
44, 4796, 0.047336
44, 5308, 0.046575
44, 5820, 0.047152
44, 6332, 0.047073
44, 6844, 0.046670
44, 7356, 0.046940
44, 7868, 0.047109
44, 8380, 0.046923
44, 8892, 0.046962
44, 9404, 0.046705
44, 9916, 0.047084
44, 10428, 0.047230
44, 10940, 0.047539
44, 11452, 0.047216
44, 11964, 0.046981
44, 12476, 0.047225
44, 13500, 0.046947
44, 14524, 0.047338
44, 15548, 0.046930
44, 16572, 0.046829
44, 17596, 0.047030
44, 18620, 0.046615
44, 19644, 0.047280
44, 20668, 0.047729
44, 21692, 0.046952
44, 22716, 0.047303
44, 23740, 0.047192
44, 24764, 0.047080
44, 25788, 0.046914
44, 26812, 0.047450
44, 27836, 0.046304
44, 28860, 0.047084
44, 29884, 0.046591
44, 30908, 0.046844
44, 31932, 0.047068
44, 32956, 0.047037
44, 33980, 0.047671
44, 35004, 0.047471
44, 36028, 0.047853
44, 37052, 0.047893
44, 38076, 0.047247
44, 39100, 0.047894
44, 40124, 0.047479
44, 41148, 0.047562
44, 42172, 0.047759
44, 43196, 0.047961
44, 44220, 0.047532
44, 45244, 0.047679
44, 46268, 0.047413
44, 47292, 0.047075
44, 48316, 0.047471
44, 49340, 0.047375
44, 50364, 0.048027
44, 51388, 0.047992
44, 52412, 0.047614
44, 53436, 0.047916
44, 54460, 0.047101
44, 55484, 0.047866
44, 56508, 0.047307
44, 57532, 0.047108
44, 58556, 0.046707
44, 59580, 0.046848
44, 60604, 0.045669
44, 61628, 0.045822
44, 62652, 0.046407
44, 63676, 0.046057
