r, l, avgruntime
86, 700, 0.041907
86, 1212, 0.041844
86, 1724, 0.041742
86, 2236, 0.041788
86, 2748, 0.042090
86, 3260, 0.042274
86, 3772, 0.041697
86, 4284, 0.041741
86, 4796, 0.041671
86, 5308, 0.041918
86, 5820, 0.041776
86, 6332, 0.041770
86, 6844, 0.041766
86, 7356, 0.041343
86, 7868, 0.042074
86, 8380, 0.042274
86, 8892, 0.041541
86, 9404, 0.041991
86, 9916, 0.041755
86, 10428, 0.041752
86, 10940, 0.041431
86, 11452, 0.041807
86, 11964, 0.041620
86, 12476, 0.041438
86, 13500, 0.041406
86, 14524, 0.041312
86, 15548, 0.040931
86, 16572, 0.041384
86, 17596, 0.041663
86, 18620, 0.041600
86, 19644, 0.041494
86, 20668, 0.041517
86, 21692, 0.041272
86, 22716, 0.041162
86, 23740, 0.040959
86, 24764, 0.042023
86, 25788, 0.041415
86, 26812, 0.041956
86, 27836, 0.041466
86, 28860, 0.041454
86, 29884, 0.041595
86, 30908, 0.041821
86, 31932, 0.041770
86, 32956, 0.041875
86, 33980, 0.041674
86, 35004, 0.041786
86, 36028, 0.041624
86, 37052, 0.041696
86, 38076, 0.040785
86, 39100, 0.041105
86, 40124, 0.041318
86, 41148, 0.041057
86, 42172, 0.041742
86, 43196, 0.041350
86, 44220, 0.041501
86, 45244, 0.041595
86, 46268, 0.041702
86, 47292, 0.041843
86, 48316, 0.041815
86, 49340, 0.041781
86, 50364, 0.041305
86, 51388, 0.041522
86, 52412, 0.041777
86, 53436, 0.041759
86, 54460, 0.041738
86, 55484, 0.042134
86, 56508, 0.041316
86, 57532, 0.041478
86, 58556, 0.041576
86, 59580, 0.041570
86, 60604, 0.041664
86, 61628, 0.042024
86, 62652, 0.041575
86, 63676, 0.041761
