r, l, avgruntime
78, 700, 0.042106
78, 1212, 0.042371
78, 1724, 0.042860
78, 2236, 0.042638
78, 2748, 0.042406
78, 3260, 0.042458
78, 3772, 0.042439
78, 4284, 0.042253
78, 4796, 0.042449
78, 5308, 0.042472
78, 5820, 0.042543
78, 6332, 0.042494
78, 6844, 0.042563
78, 7356, 0.041571
78, 7868, 0.041936
78, 8380, 0.042003
78, 8892, 0.042075
78, 9404, 0.042372
78, 9916, 0.042372
78, 10428, 0.042175
78, 10940, 0.042073
78, 11452, 0.042284
78, 11964, 0.042307
78, 12476, 0.042831
78, 13500, 0.041299
78, 14524, 0.039916
78, 15548, 0.039159
78, 16572, 0.038563
78, 17596, 0.039677
78, 18620, 0.040911
78, 19644, 0.041832
78, 20668, 0.041715
78, 21692, 0.041251
78, 22716, 0.041531
78, 23740, 0.040065
78, 24764, 0.041050
78, 25788, 0.041779
78, 26812, 0.042101
78, 27836, 0.042015
78, 28860, 0.041561
78, 29884, 0.039871
78, 30908, 0.041880
78, 31932, 0.041508
78, 32956, 0.041740
78, 33980, 0.041243
78, 35004, 0.040942
78, 36028, 0.039927
78, 37052, 0.040031
78, 38076, 0.041171
78, 39100, 0.041925
78, 40124, 0.042223
78, 41148, 0.041997
78, 42172, 0.042179
78, 43196, 0.042230
78, 44220, 0.041973
78, 45244, 0.042239
78, 46268, 0.041809
78, 47292, 0.042173
78, 48316, 0.042131
78, 49340, 0.042502
78, 50364, 0.042080
78, 51388, 0.042173
78, 52412, 0.042065
78, 53436, 0.042629
78, 54460, 0.042445
78, 55484, 0.042302
78, 56508, 0.042439
78, 57532, 0.042130
78, 58556, 0.042103
78, 59580, 0.042203
78, 60604, 0.042395
78, 61628, 0.042008
78, 62652, 0.041808
78, 63676, 0.042214
