r, l, avgruntime
46, 700, 0.042025
46, 1212, 0.042118
46, 1724, 0.041818
46, 2236, 0.042108
46, 2748, 0.042004
46, 3260, 0.041947
46, 3772, 0.042504
46, 4284, 0.041857
46, 4796, 0.042155
46, 5308, 0.042014
46, 5820, 0.042333
46, 6332, 0.042040
46, 6844, 0.041775
46, 7356, 0.041962
46, 7868, 0.041771
46, 8380, 0.041769
46, 8892, 0.041952
46, 9404, 0.042095
46, 9916, 0.042028
46, 10428, 0.041915
46, 10940, 0.041720
46, 11452, 0.042120
46, 11964, 0.042192
46, 12476, 0.042189
46, 13500, 0.041698
46, 14524, 0.041693
46, 15548, 0.042266
46, 16572, 0.041637
46, 17596, 0.041914
46, 18620, 0.042069
46, 19644, 0.042185
46, 20668, 0.041863
46, 21692, 0.041636
46, 22716, 0.042101
46, 23740, 0.042386
46, 24764, 0.041992
46, 25788, 0.042032
46, 26812, 0.041951
46, 27836, 0.042112
46, 28860, 0.041903
46, 29884, 0.042408
46, 30908, 0.042334
46, 31932, 0.042133
46, 32956, 0.041719
46, 33980, 0.041793
46, 35004, 0.042056
46, 36028, 0.042300
46, 37052, 0.042258
46, 38076, 0.042524
46, 39100, 0.041996
46, 40124, 0.041885
46, 41148, 0.042705
46, 42172, 0.041824
46, 43196, 0.042394
46, 44220, 0.041857
46, 45244, 0.042163
46, 46268, 0.041831
46, 47292, 0.041953
46, 48316, 0.041825
46, 49340, 0.041859
46, 50364, 0.042448
46, 51388, 0.042173
46, 52412, 0.042216
46, 53436, 0.041937
46, 54460, 0.042030
46, 55484, 0.042253
46, 56508, 0.042363
46, 57532, 0.041716
46, 58556, 0.041719
46, 59580, 0.042094
46, 60604, 0.042303
46, 61628, 0.041979
46, 62652, 0.042085
46, 63676, 0.041954
