r, l, avgruntime
94, 700, 0.038481
94, 1212, 0.038135
94, 1724, 0.037383
94, 2236, 0.037855
94, 2748, 0.037916
94, 3260, 0.040618
94, 3772, 0.040498
94, 4284, 0.039784
94, 4796, 0.041122
94, 5308, 0.040541
94, 5820, 0.040970
94, 6332, 0.040983
94, 6844, 0.040898
94, 7356, 0.040673
94, 7868, 0.041057
94, 8380, 0.041079
94, 8892, 0.040841
94, 9404, 0.041344
94, 9916, 0.040668
94, 10428, 0.041033
94, 10940, 0.040697
94, 11452, 0.040638
94, 11964, 0.040825
94, 12476, 0.040526
94, 13500, 0.040740
94, 14524, 0.040723
94, 15548, 0.041038
94, 16572, 0.040669
94, 17596, 0.039385
94, 18620, 0.038728
94, 19644, 0.038855
94, 20668, 0.038551
94, 21692, 0.038690
94, 22716, 0.038671
94, 23740, 0.038768
94, 24764, 0.038463
94, 25788, 0.038761
94, 26812, 0.038718
94, 27836, 0.040695
94, 28860, 0.040525
94, 29884, 0.040704
94, 30908, 0.040178
94, 31932, 0.039836
94, 32956, 0.040369
94, 33980, 0.039769
94, 35004, 0.040463
94, 36028, 0.040457
94, 37052, 0.040132
94, 38076, 0.040304
94, 39100, 0.040808
94, 40124, 0.040911
94, 41148, 0.041166
94, 42172, 0.040725
94, 43196, 0.041130
94, 44220, 0.040282
94, 45244, 0.040129
94, 46268, 0.040111
94, 47292, 0.039781
94, 48316, 0.040028
94, 49340, 0.040013
94, 50364, 0.040739
94, 51388, 0.040438
94, 52412, 0.039865
94, 53436, 0.040376
94, 54460, 0.040033
94, 55484, 0.040594
94, 56508, 0.040172
94, 57532, 0.039956
94, 58556, 0.038582
94, 59580, 0.038585
94, 60604, 0.038715
94, 61628, 0.039194
94, 62652, 0.038843
94, 63676, 0.039308
