r, l, avgruntime
89, 700, 0.055057
89, 1212, 0.054209
89, 1724, 0.054426
89, 2236, 0.054580
89, 2748, 0.054856
89, 3260, 0.054622
89, 3772, 0.054751
89, 4284, 0.055127
89, 4796, 0.055197
89, 5308, 0.054794
89, 5820, 0.055146
89, 6332, 0.053358
89, 6844, 0.054873
89, 7356, 0.053679
89, 7868, 0.054530
89, 8380, 0.054893
89, 8892, 0.053772
89, 9404, 0.054534
89, 9916, 0.054386
89, 10428, 0.054059
89, 10940, 0.054651
89, 11452, 0.055172
89, 11964, 0.054507
89, 12476, 0.054156
89, 13500, 0.054025
89, 14524, 0.054574
89, 15548, 0.054832
89, 16572, 0.054133
89, 17596, 0.055408
89, 18620, 0.053966
89, 19644, 0.054191
89, 20668, 0.053789
89, 21692, 0.054677
89, 22716, 0.053660
89, 23740, 0.054862
89, 24764, 0.054604
89, 25788, 0.053242
89, 26812, 0.052936
89, 27836, 0.053629
89, 28860, 0.054181
89, 29884, 0.054420
89, 30908, 0.052891
89, 31932, 0.054060
89, 32956, 0.054904
89, 33980, 0.052996
89, 35004, 0.054309
89, 36028, 0.053228
89, 37052, 0.053116
89, 38076, 0.052635
89, 39100, 0.053796
89, 40124, 0.054370
89, 41148, 0.054728
89, 42172, 0.053569
89, 43196, 0.054824
89, 44220, 0.054229
89, 45244, 0.054926
89, 46268, 0.053877
89, 47292, 0.055165
89, 48316, 0.054832
89, 49340, 0.055093
89, 50364, 0.053992
89, 51388, 0.054713
89, 52412, 0.054513
89, 53436, 0.055265
89, 54460, 0.054531
89, 55484, 0.054811
89, 56508, 0.052380
89, 57532, 0.054071
89, 58556, 0.054701
89, 59580, 0.055027
89, 60604, 0.054622
89, 61628, 0.054822
89, 62652, 0.055027
89, 63676, 0.054247
