r, l, avgruntime
62, 700, 0.042791
62, 1212, 0.044010
62, 1724, 0.044534
62, 2236, 0.044502
62, 2748, 0.044830
62, 3260, 0.044181
62, 3772, 0.043741
62, 4284, 0.044388
62, 4796, 0.043983
62, 5308, 0.044296
62, 5820, 0.044722
62, 6332, 0.044089
62, 6844, 0.044635
62, 7356, 0.043896
62, 7868, 0.044611
62, 8380, 0.044412
62, 8892, 0.044323
62, 9404, 0.044009
62, 9916, 0.044503
62, 10428, 0.044039
62, 10940, 0.043680
62, 11452, 0.044033
62, 11964, 0.044338
62, 12476, 0.044539
62, 13500, 0.044213
62, 14524, 0.043539
62, 15548, 0.043263
62, 16572, 0.042476
62, 17596, 0.044205
62, 18620, 0.044097
62, 19644, 0.044615
62, 20668, 0.044342
62, 21692, 0.044142
62, 22716, 0.044303
62, 23740, 0.043881
62, 24764, 0.044218
62, 25788, 0.044479
62, 26812, 0.042719
62, 27836, 0.042673
62, 28860, 0.042190
62, 29884, 0.042654
62, 30908, 0.043207
62, 31932, 0.043704
62, 32956, 0.043726
62, 33980, 0.043400
62, 35004, 0.042794
62, 36028, 0.043347
62, 37052, 0.043340
62, 38076, 0.043462
62, 39100, 0.043083
62, 40124, 0.043323
62, 41148, 0.043425
62, 42172, 0.043171
62, 43196, 0.043431
62, 44220, 0.042720
62, 45244, 0.043125
62, 46268, 0.043085
62, 47292, 0.042629
62, 48316, 0.043376
62, 49340, 0.041774
62, 50364, 0.042045
62, 51388, 0.042234
62, 52412, 0.042385
62, 53436, 0.041825
62, 54460, 0.042346
62, 55484, 0.041986
62, 56508, 0.041957
62, 57532, 0.041860
62, 58556, 0.042356
62, 59580, 0.043174
62, 60604, 0.043424
62, 61628, 0.042781
62, 62652, 0.042515
62, 63676, 0.042325
