r, l, avgruntime
44, 700, 0.045323
44, 1212, 0.045505
44, 1724, 0.045073
44, 2236, 0.045536
44, 2748, 0.045868
44, 3260, 0.045392
44, 3772, 0.044991
44, 4284, 0.045585
44, 4796, 0.045220
44, 5308, 0.045094
44, 5820, 0.044847
44, 6332, 0.044847
44, 6844, 0.045154
44, 7356, 0.045059
44, 7868, 0.045734
44, 8380, 0.045482
44, 8892, 0.045503
44, 9404, 0.045078
44, 9916, 0.044893
44, 10428, 0.044437
44, 10940, 0.042964
44, 11452, 0.042358
44, 11964, 0.044799
44, 12476, 0.043915
44, 13500, 0.043771
44, 14524, 0.043904
44, 15548, 0.043243
44, 16572, 0.043662
44, 17596, 0.045062
44, 18620, 0.044225
44, 19644, 0.043236
44, 20668, 0.043376
44, 21692, 0.045500
44, 22716, 0.044515
44, 23740, 0.044985
44, 24764, 0.044642
44, 25788, 0.045082
44, 26812, 0.045961
44, 27836, 0.045653
44, 28860, 0.045179
44, 29884, 0.045413
44, 30908, 0.045206
44, 31932, 0.045494
44, 32956, 0.045134
44, 33980, 0.045198
44, 35004, 0.046069
44, 36028, 0.045211
44, 37052, 0.045125
44, 38076, 0.045577
44, 39100, 0.045336
44, 40124, 0.045701
44, 41148, 0.046105
44, 42172, 0.045895
44, 43196, 0.045358
44, 44220, 0.045985
44, 45244, 0.045494
44, 46268, 0.045406
44, 47292, 0.044708
44, 48316, 0.045028
44, 49340, 0.044988
44, 50364, 0.045417
44, 51388, 0.045615
44, 52412, 0.045221
44, 53436, 0.045620
44, 54460, 0.045352
44, 55484, 0.045872
44, 56508, 0.045615
44, 57532, 0.045850
44, 58556, 0.045367
44, 59580, 0.045027
44, 60604, 0.045403
44, 61628, 0.045278
44, 62652, 0.045953
44, 63676, 0.045764
