r, l, avgruntime
33, 700, 0.047306
33, 1212, 0.047422
33, 1724, 0.046796
33, 2236, 0.047404
33, 2748, 0.047538
33, 3260, 0.047271
33, 3772, 0.047258
33, 4284, 0.047535
33, 4796, 0.047003
33, 5308, 0.047389
33, 5820, 0.047225
33, 6332, 0.047627
33, 6844, 0.047384
33, 7356, 0.047512
33, 7868, 0.047277
33, 8380, 0.047258
33, 8892, 0.047463
33, 9404, 0.046901
33, 9916, 0.047555
33, 10428, 0.047224
33, 10940, 0.047170
33, 11452, 0.046796
33, 11964, 0.047417
33, 12476, 0.047013
33, 13500, 0.047510
33, 14524, 0.047607
33, 15548, 0.047347
33, 16572, 0.047327
33, 17596, 0.047500
33, 18620, 0.047050
33, 19644, 0.047144
33, 20668, 0.047195
33, 21692, 0.046556
33, 22716, 0.047209
33, 23740, 0.047583
33, 24764, 0.047458
33, 25788, 0.046949
33, 26812, 0.047305
33, 27836, 0.047549
33, 28860, 0.047465
33, 29884, 0.047153
33, 30908, 0.047183
33, 31932, 0.047977
33, 32956, 0.047957
33, 33980, 0.047084
33, 35004, 0.047577
33, 36028, 0.047631
33, 37052, 0.046976
33, 38076, 0.047280
33, 39100, 0.047145
33, 40124, 0.048207
33, 41148, 0.047052
33, 42172, 0.047142
33, 43196, 0.046932
33, 44220, 0.046665
33, 45244, 0.046471
33, 46268, 0.046279
33, 47292, 0.047119
33, 48316, 0.047100
33, 49340, 0.047404
33, 50364, 0.046971
33, 51388, 0.047206
33, 52412, 0.047260
33, 53436, 0.046136
33, 54460, 0.046373
33, 55484, 0.044086
33, 56508, 0.044487
33, 57532, 0.046667
33, 58556, 0.046218
33, 59580, 0.046505
33, 60604, 0.046053
33, 61628, 0.045240
33, 62652, 0.045658
33, 63676, 0.045894
