r, l, avgruntime
24, 700, 0.049210
24, 1212, 0.049276
24, 1724, 0.049194
24, 2236, 0.050146
24, 2748, 0.049795
24, 3260, 0.049774
24, 3772, 0.049862
24, 4284, 0.050001
24, 4796, 0.049388
24, 5308, 0.049822
24, 5820, 0.049165
24, 6332, 0.049413
24, 6844, 0.049504
24, 7356, 0.049688
24, 7868, 0.049464
24, 8380, 0.049154
24, 8892, 0.049744
24, 9404, 0.049877
24, 9916, 0.049374
24, 10428, 0.050090
24, 10940, 0.048881
24, 11452, 0.049258
24, 11964, 0.048079
24, 12476, 0.049379
24, 13500, 0.048420
24, 14524, 0.049073
24, 15548, 0.049130
24, 16572, 0.048658
24, 17596, 0.049576
24, 18620, 0.049727
24, 19644, 0.049609
24, 20668, 0.049397
24, 21692, 0.049994
24, 22716, 0.050316
24, 23740, 0.049662
24, 24764, 0.049873
24, 25788, 0.049252
24, 26812, 0.050093
24, 27836, 0.050205
24, 28860, 0.049495
24, 29884, 0.050206
24, 30908, 0.049509
24, 31932, 0.049993
24, 32956, 0.049891
24, 33980, 0.049656
24, 35004, 0.050240
24, 36028, 0.050334
24, 37052, 0.050217
24, 38076, 0.049520
24, 39100, 0.049321
24, 40124, 0.049355
24, 41148, 0.050345
24, 42172, 0.049591
24, 43196, 0.049681
24, 44220, 0.049618
24, 45244, 0.049498
24, 46268, 0.049525
24, 47292, 0.049739
24, 48316, 0.049641
24, 49340, 0.049573
24, 50364, 0.049657
24, 51388, 0.050352
24, 52412, 0.049828
24, 53436, 0.048972
24, 54460, 0.049166
24, 55484, 0.049045
24, 56508, 0.048594
24, 57532, 0.048870
24, 58556, 0.048746
24, 59580, 0.048553
24, 60604, 0.048691
24, 61628, 0.049448
24, 62652, 0.049709
24, 63676, 0.048967
