r, l, avgruntime
50, 700, 0.044080
50, 1212, 0.042699
50, 1724, 0.042880
50, 2236, 0.043962
50, 2748, 0.044607
50, 3260, 0.044678
50, 3772, 0.044337
50, 4284, 0.044410
50, 4796, 0.044927
50, 5308, 0.044462
50, 5820, 0.044390
50, 6332, 0.044592
50, 6844, 0.043997
50, 7356, 0.044161
50, 7868, 0.044467
50, 8380, 0.044987
50, 8892, 0.044860
50, 9404, 0.044807
50, 9916, 0.044651
50, 10428, 0.045228
50, 10940, 0.045186
50, 11452, 0.044841
50, 11964, 0.044606
50, 12476, 0.044159
50, 13500, 0.044480
50, 14524, 0.044095
50, 15548, 0.044537
50, 16572, 0.044092
50, 17596, 0.044662
50, 18620, 0.044506
50, 19644, 0.044344
50, 20668, 0.044385
50, 21692, 0.044338
50, 22716, 0.044338
50, 23740, 0.044636
50, 24764, 0.044523
50, 25788, 0.044257
50, 26812, 0.044125
50, 27836, 0.044031
50, 28860, 0.044025
50, 29884, 0.043971
50, 30908, 0.044218
50, 31932, 0.044127
50, 32956, 0.044281
50, 33980, 0.044304
50, 35004, 0.044087
50, 36028, 0.043923
50, 37052, 0.044802
50, 38076, 0.042970
50, 39100, 0.042021
50, 40124, 0.041516
50, 41148, 0.040886
50, 42172, 0.042006
50, 43196, 0.041870
50, 44220, 0.042803
50, 45244, 0.043329
50, 46268, 0.042698
50, 47292, 0.042050
50, 48316, 0.042366
50, 49340, 0.041508
50, 50364, 0.040521
50, 51388, 0.040048
50, 52412, 0.040566
50, 53436, 0.041798
50, 54460, 0.042966
50, 55484, 0.043470
50, 56508, 0.043201
50, 57532, 0.043069
50, 58556, 0.043540
50, 59580, 0.042605
50, 60604, 0.042480
50, 61628, 0.041951
50, 62652, 0.039259
50, 63676, 0.038826
