r, l, avgruntime
93, 700, 0.042079
93, 1212, 0.038468
93, 1724, 0.041967
93, 2236, 0.042283
93, 2748, 0.042433
93, 3260, 0.041528
93, 3772, 0.041550
93, 4284, 0.041898
93, 4796, 0.041855
93, 5308, 0.041947
93, 5820, 0.042357
93, 6332, 0.042480
93, 6844, 0.042106
93, 7356, 0.042316
93, 7868, 0.042222
93, 8380, 0.042310
93, 8892, 0.042473
93, 9404, 0.042405
93, 9916, 0.041962
93, 10428, 0.042004
93, 10940, 0.041899
93, 11452, 0.041755
93, 11964, 0.042019
93, 12476, 0.042341
93, 13500, 0.042129
93, 14524, 0.042245
93, 15548, 0.041731
93, 16572, 0.042357
93, 17596, 0.042097
93, 18620, 0.041709
93, 19644, 0.041880
93, 20668, 0.042399
93, 21692, 0.042388
93, 22716, 0.041788
93, 23740, 0.042183
93, 24764, 0.042231
93, 25788, 0.041816
93, 26812, 0.042439
93, 27836, 0.042219
93, 28860, 0.042017
93, 29884, 0.041447
93, 30908, 0.042377
93, 31932, 0.042106
93, 32956, 0.041809
93, 33980, 0.042373
93, 35004, 0.041903
93, 36028, 0.042080
93, 37052, 0.041884
93, 38076, 0.041786
93, 39100, 0.041663
93, 40124, 0.041882
93, 41148, 0.041589
93, 42172, 0.042164
93, 43196, 0.041987
93, 44220, 0.041851
93, 45244, 0.041865
93, 46268, 0.042075
93, 47292, 0.042379
93, 48316, 0.042223
93, 49340, 0.041984
93, 50364, 0.042291
93, 51388, 0.041908
93, 52412, 0.042319
93, 53436, 0.042351
93, 54460, 0.042644
93, 55484, 0.042404
93, 56508, 0.042030
93, 57532, 0.041449
93, 58556, 0.042394
93, 59580, 0.042028
93, 60604, 0.041941
93, 61628, 0.041624
93, 62652, 0.042397
93, 63676, 0.042185
