r, l, avgruntime
62, 700, 0.042434
62, 1212, 0.042200
62, 1724, 0.042183
62, 2236, 0.042815
62, 2748, 0.042789
62, 3260, 0.042192
62, 3772, 0.042748
62, 4284, 0.042783
62, 4796, 0.042402
62, 5308, 0.042858
62, 5820, 0.042588
62, 6332, 0.042894
62, 6844, 0.042711
62, 7356, 0.042588
62, 7868, 0.042961
62, 8380, 0.042484
62, 8892, 0.042506
62, 9404, 0.042980
62, 9916, 0.042737
62, 10428, 0.042616
62, 10940, 0.043075
62, 11452, 0.042772
62, 11964, 0.042760
62, 12476, 0.042795
62, 13500, 0.042844
62, 14524, 0.043007
62, 15548, 0.042810
62, 16572, 0.043153
62, 17596, 0.042938
62, 18620, 0.042969
62, 19644, 0.042681
62, 20668, 0.041884
62, 21692, 0.041934
62, 22716, 0.043042
62, 23740, 0.041954
62, 24764, 0.042705
62, 25788, 0.042448
62, 26812, 0.043085
62, 27836, 0.043153
62, 28860, 0.043146
62, 29884, 0.042577
62, 30908, 0.042946
62, 31932, 0.042994
62, 32956, 0.043193
62, 33980, 0.042894
62, 35004, 0.042469
62, 36028, 0.043313
62, 37052, 0.043108
62, 38076, 0.042969
62, 39100, 0.043102
62, 40124, 0.042806
62, 41148, 0.043076
62, 42172, 0.042550
62, 43196, 0.042388
62, 44220, 0.043115
62, 45244, 0.042357
62, 46268, 0.042417
62, 47292, 0.042274
62, 48316, 0.042726
62, 49340, 0.043065
62, 50364, 0.042603
62, 51388, 0.042993
62, 52412, 0.042993
62, 53436, 0.042871
62, 54460, 0.042727
62, 55484, 0.042549
62, 56508, 0.043081
62, 57532, 0.042645
62, 58556, 0.042616
62, 59580, 0.042618
62, 60604, 0.042777
62, 61628, 0.042524
62, 62652, 0.042311
62, 63676, 0.042491
